timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.57934339305872,116.61103166523829,3.814077597788141,116.6733898279859
10,4.0014385039417126e+17,986659728.1576891,6916939520.403564,6986955685.281601
20,3.2722165790204055e+41,9.920614109981342e+20,6.239940418053472e+21,6.318310079764125e+21
30,1.8864775659858384e+63,1.370440922564636e+32,4.597490400510632e+32,4.797397868118427e+32
40,7.352962957050067e+91,2.423043430999317e+46,9.156145947258698e+46,9.471332961944206e+46
50,9.613514137765794e+120,8.761353645511488e+60,3.3107210802266465e+61,3.424687905207461e+61
60,1.934176782615444e+147,1.317801717888007e+74,4.675505895648066e+74,4.857669888733529e+74
70,3.7265814676960167e+158,5.785135296768476e+79,2.052255219647395e+80,2.1322357727486752e+80
80,1.6301717901022489e+193,1.2099708123539292e+97,4.292326463877021e+97,4.45960713956369e+97
90,3.579720036649877e+220,5.669288689496722e+110,2.0114298651119542e+111,2.089798661286022e+111
100,2.4283661831639543e+244,4.66961648615988e+122,1.6566694184965996e+123,1.721222456122399e+123
110,1.19835779853224e+270,3.280325726807666e+135,1.1637831178831263e+136,1.2091304785709988e+136
120,6.050319718791102e+300,7.3705916792662e+150,2.614982569712552e+151,2.716871372907658e+151
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
