timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,23.644764444299298,53.56172810463876,3.9752414579826674,53.709042648370804
10,513.1850309672801,26.223172882045162,248.83914278506614,250.21705333171872
20,12222.886204153923,114.45243229412627,1215.7683815796236,1221.1437740523343
30,80385.62817371366,301.5256526737822,3117.0705667297166,3131.620449095494
40,7954734.700587032,1260.9403167304374,31126.960387889816,31152.490004357885
50,94768031.89083242,9294.507664126691,107122.88279337448,107525.34534090814
60,6423503725.911075,84914.76843737855,881167.9389664478,885249.9390348193
70,1254758351794.0496,1123247.5588812532,12321478.55739486,12372571.23312992
80,2140496512860248.8,46076522.7537568,508937647.08446634,511019152.8396468
90,1.3766019800011302e+18,1171725439.8380744,12906296953.571701,12959376588.406477
100,1.9840636251342967e+19,4456623610.339773,48996899173.92328,49199162824.82703
110,3.36782922036406e+20,18348144319.92383,201868427666.2816,202700558678.16824
120,3.3856560619035185e+22,183971497284.61972,2024019486988.4895,2032363253830.9417
130,8.239345298712897e+22,287178804555.006,3157456191088.657,3170489120692.5366
140,2.005139710251759e+23,449395172864.58215,4925520119101.887,4945978615508.912
150,2.0157434814995424e+25,4481415901606.378,49387487878472.53,49590392692833.57
160,4.905509742372988e+25,7017374497155.374,77042055663525.2,77360984260123.3
170,2.9052417993687468e+26,17051283174331.418,187491876342436.44,188265636674085.34
180,4.1872861240433685e+27,64941281039017.53,711780540019395.5,714736949606840.2
190,1.0190519118257702e+28,101682661567785.34,1110362089033992.0,1115008220789174.0
200,3.5741944894023455e+29,599365266548120.4,6576164083108353.0,6603421292838176.0
210,1.2536389975192763e+31,3544644896130540.5,3.894708037239572e+16,3.910805002775665e+16
220,3.0532973602844424e+31,5370601276751607.0,6.079621222965437e+16,6.103296469570374e+16
230,4.397721869777228e+32,2.070785347446517e+16,2.3070195407876867e+17,2.3162946015410515e+17
240,4.420680913269728e+34,2.124261685226839e+17,2.3125972059820186e+18,2.3223330325750154e+18
250,2.6181377181655288e+35,5.13276497611729e+17,5.628305908407864e+18,5.651661716842175e+18
260,2.631947073698446e+37,5.165103048495179e+18,5.642957682289075e+19,5.666546946696995e+19
270,9.231239241849227e+38,3.0270055469185524e+19,3.342227438288019e+20,3.355907012277911e+20
280,4.666530412087852e+41,6.835951135603902e+20,7.514277659774633e+21,7.545307881556047e+21
290,6.72577685227189e+42,2.5980984376120763e+21,2.8527086435274953e+22,2.8645152748365133e+22
300,3.9832794752280413e+43,6.321049909649347e+21,6.942366518571264e+22,6.971083818014391e+22
