timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.08903202414512634,0.5125947594642639,3.255634069442749,3.295740842819214
20,0.08225240558385849,0.2888583242893219,3.1545767784118652,3.167774200439453
30,0.07638009637594223,0.025609241798520088,3.0524935722351074,3.052600860595703
40,0.07169190794229507,0.06487496197223663,2.956721782684326,2.9574334621429443
50,0.06720473617315292,0.1379852592945099,2.8600590229034424,2.8633859157562256
60,0.0629352405667305,0.06397809833288193,2.770199775695801,2.7709383964538574
70,0.059185441583395004,0.059997156262397766,2.6864521503448486,2.687121868133545
80,0.05545492470264435,0.070362888276577,2.6001055240631104,2.601057767868042
90,0.053185850381851196,0.22960303723812103,2.5369186401367188,2.547287702560425
100,0.048916399478912354,0.03072073683142662,2.4427151679992676,2.44290828704834
110,0.046420298516750336,0.10041336715221405,2.3776445388793945,2.3797640800476074
120,0.04359668120741844,0.24922621250152588,2.292745351791382,2.306251287460327
130,0.040348444133996964,0.061989981681108475,2.2178072929382324,2.2186732292175293
140,0.03834564983844757,0.1787358522415161,2.1555097103118896,2.162907600402832
150,0.03581308573484421,0.13238702714443207,2.0860657691955566,2.0902624130249023
160,0.03299262002110481,0.031051477417349815,2.0060248374938965,2.006265163421631
170,0.03096880204975605,0.04583170637488365,1.9432172775268555,1.9437576532363892
180,0.02937476895749569,0.19909919798374176,1.8825732469558716,1.8930721282958984
190,0.027541881427168846,0.011449450626969337,1.833024501800537,1.8330602645874023
200,0.026082059368491173,0.008361903950572014,1.7837998867034912,1.783819317817688
210,0.024481328204274178,0.06011119857430458,1.7271679639816284,1.7282135486602783
220,0.02314099110662937,0.10789935290813446,1.676770567893982,1.6802384853363037
230,0.021419692784547806,0.05003015697002411,1.615765929222107,1.6165403127670288
240,0.02000388875603676,0.023830782622098923,1.5620200634002686,1.5622018575668335
250,0.01873832195997238,0.04423080012202263,1.511330246925354,1.5119773149490356
260,0.017749907448887825,0.08920232951641083,1.4688538312911987,1.471560001373291
270,0.01672695204615593,0.037196144461631775,1.4280422925949097,1.4285266399383545
280,0.015688052400946617,0.07316747307777405,1.381516933441162,1.383453130722046
290,0.015042654238641262,0.1991977095603943,1.339971661567688,1.3546969890594482
300,0.013940245844423771,0.14567004144191742,1.29595148563385,1.3041127920150757
