timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,99.84645080566406,31.46770477294922,10.396854400634766,33.14077377319336
4,268.9009704589844,53.254852294921875,11.03773307800293,54.38667678833008
6,585.0755004882812,73.4643783569336,32.23067092895508,80.22362518310547
8,15654.1767578125,398.4026184082031,116.0660400390625,414.9649963378906
10,394916.28125,1728.1817626953125,1165.103759765625,2084.245361328125
12,1558738.25,1851.0269775390625,3704.027587890625,4140.78759765625
14,12156176.0,6149.43798828125,9792.974609375,11563.646484375
16,21846660.0,2046.9156494140625,15366.306640625,15502.0400390625
18,513326048.0,70079.7890625,27118.44921875,75143.7734375
20,946558926848.0,2916029.0,1381638.625,3226786.0
22,133809882267648.0,36480872.0,11876659.0,38365460.0
24,5826698125770752.0,236058720.0,91487496.0,253167296.0
26,1.4867592794813235e+17,1080450688.0,684150208.0,1278841344.0
28,3.957430695290208e+18,5885102592.0,2982836224.0,6597858304.0
30,8.382348555894496e+19,22914373632.0,19924604928.0,30365413376.0
32,1.9013159687781614e+20,43586060288.0,13845697536.0,45732347904.0
34,3.2031306288217834e+21,148243087360.0,115145236480.0,187708375040.0
36,7.586129825440804e+22,804852203520.0,432073211904.0,913495621632.0
38,1.4224914311547552e+26,28224803307520.0,27714639626240.0,39556799791104.0
40,1.0128392794884219e+29,755347375521792.0,737274488684544.0,1055520291028992.0
42,2.663515641644418e+30,3607456848543744.0,4035458929524736.0,5412824876580864.0
44,1.728314685214351e+31,1.2031997618683904e+16,6733918162124800.0,1.3788205451051008e+16
46,4.4050852168230775e+33,1.6208098473541632e+17,1.4894865837142835e+17,2.2012708978373427e+17
48,1.1967743536935688e+36,2.2095968465594614e+18,2.8778812508722954e+18,3.628294088538718e+18
50,2.0552192272042842e+37,inf,1.1951688095390237e+19,1.5035761036697272e+19
52,inf,inf,inf,inf
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
