timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,182.32853182458513,43.74069640027684,9.610688242225178,44.78408031957825
10,8.34094315006514e+29,2409188746930163.0,1835986668452885.0,3029032430508404.5
20,1.2988950616952604e+62,2.191878317733765e+31,3.0795316395348933e+31,3.7799266763586652e+31
30,5.9570128177070265e+100,8.090123795168234e+50,2.7755715380801095e+49,8.094883630712506e+50
40,2.843372038938539e+145,1.767491941843194e+73,6.067518728250349e+71,1.768533076544624e+73
50,1.5312381589641126e+190,4.101675174875308e+95,1.4099825678655366e+94,4.104097921420155e+95
60,6.971901081104016e+234,8.752207463261323e+117,2.9962712189816915e+116,8.757334748206452e+117
70,3.453485160809154e+279,1.94790911044019e+140,6.696099128729851e+138,1.9490596904379477e+140
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
