timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,33.872892086076035,64.14986820768635,4.157793097034357,64.28446806578768
10,3.5380177535321626e+21,138536584628.5976,642219417839.7031,656991754842.421
20,3.613234519476673e+32,5.992877667512769e+16,2.0122127835752874e+17,2.099558552115549e+17
30,8.451885558474144e+52,7.690052062770118e+26,3.1176804477138617e+27,3.2111213588618e+27
40,2.886717861343778e+79,2.842234313445557e+40,5.209574072404263e+40,5.934471999124614e+40
50,2.4300796898545926e+113,3.077091297766872e+57,4.492046455840969e+57,5.4449033247823625e+57
60,1.9319626256600173e+142,1.0001712963485456e+72,1.164753957394303e+72,1.5352505995130635e+72
70,8.9062945680511e+182,2.2659752247562213e+92,2.3939581562369316e+92,3.296312996822714e+92
80,2.5742105398784063e+228,1.1892029954289071e+115,1.3138999559763179e+115,1.7721559916247936e+115
90,9.007922896647414e+267,7.1609631512917044e+134,7.656191356342974e+134,1.0483160751371623e+135
100,2.2518349338476262e+300,1.1713012516812447e+151,1.1727284413298987e+151,1.657479598454866e+151
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
