timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1066.9300566256286,925.3270827904466,459.02052947569814,1032.923064233551
10,849.9099140646982,816.9900462611927,427.1266537864763,921.9055884767693
20,555.7370320163615,655.7462237153228,354.58979412760306,745.477720670686
30,330.1315936809401,491.1439524927329,298.17647729282066,574.5707908351591
40,212.78569315961246,369.03710768413976,276.7621836735234,461.2869965212681
50,148.3348415625564,276.35669514452246,268.2570010481625,385.1426249619177
60,112.52356798816851,203.43652744466158,266.71548003336056,335.4453278675506
70,92.31984065503153,152.56585519060488,262.7612994430323,303.84180202044536
80,78.2774828502811,110.14744578239035,257.1867473994266,279.7811338355056
90,69.40606783928911,78.23037338040407,251.56724055419397,263.4503137961485
100,63.42653598948201,50.54930014791848,246.72110619895832,251.84625466637777
110,59.01615044721423,33.41502103157426,240.62332974313546,242.93239892450373
120,55.418527460050555,14.074110718471923,234.99031228443172,235.41140044622
130,52.88962239857408,2.276066027849741,229.96617560417647,229.97743889037045
140,51.323737057111984,8.028161970387487,226.40513614423412,226.5474278315955
150,49.920550063954394,17.609382113900217,222.73405605232674,223.42907166247275
160,48.50869527256001,19.625450825998755,219.37077506458402,220.24689617009366
170,47.28943233033517,22.7075833792144,216.27250862606462,217.46133525373003
180,46.39199127218574,24.744589073167358,213.9619045152333,215.38800169040462
190,45.65104247942949,27.594151809624893,211.8716716914672,213.6610457697647
200,44.61391537986191,30.454494763628915,209.01301186422342,211.2200638667215
210,44.187852289051,36.324709401293774,207.04677678235555,210.20906804667348
220,43.433363425660325,38.01116828447822,204.91099168006923,208.40672596070485
230,43.26564446444737,43.48214830627457,203.408326385914,208.0039530019739
240,42.40769601291202,44.27333898465652,201.11580611195558,205.93128954316782
250,42.12761627490081,48.21892498705094,199.50576820732266,205.25013099849852
260,41.259037497451004,45.524618130556384,197.95592095594924,203.12320767812577
270,40.9145734939813,47.82612634199932,196.53812641088348,202.2735115974934
280,40.09098327637442,46.85882570503007,194.66698161198275,200.22732899475642
290,39.20572595482094,44.41842351966954,192.95784411847114,198.0043584238007
300,38.77649886606663,46.836049782151,191.26652427142207,196.9174925344791
