timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,15.399821828204486,43.19357133740429,3.618516016478833,43.34487585679474
10,1.0642463762657778e+17,608080643.0643343,3551625504.18438,3603304842.8411503
20,1.1814332958969269e+36,2.2539241383799014e+18,1.1792145185582375e+19,1.200561793909106e+19
30,6.974453059568401e+63,2.2094629634545473e+32,8.955813795510551e+32,9.224333435361847e+32
40,9.702259554792678e+84,9.336470200724841e+42,3.3113531824251004e+43,3.4404587858085244e+43
50,3.2899221418332274e+104,5.441168008385728e+52,1.9281187515507795e+53,2.0034233234732336e+53
60,1.1080847102118176e+129,1.1530371266281004e+65,3.4912947239099403e+65,3.676769433155168e+65
70,6.344903170982267e+168,9.424264159405124e+84,2.617749858014681e+85,2.782226063532287e+85
80,1.5904453044197344e+205,1.8273996333331123e+103,4.007997416917177e+103,4.4049327706471025e+103
90,3.1397106790631906e+246,1.0329211870567437e+124,1.6623840861204065e+124,1.957152786181266e+124
100,2.4754921751688175e+286,1.077693153115829e+144,1.3633333860187019e+144,1.7378436217640404e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
