timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2429.9498967263544,1394.5896653725413,696.4693546470347,1558.8296560966353
10,5073.869823985451,2144.0071584908246,690.7265220950651,2252.5252105105174
20,3366815688668532.0,1599695129.0922155,898772041.5250876,1834888467.637347
30,4.9503405421112216e+33,1.9632097315450148e+18,1.0469709127182918e+18,2.2249360759606605e+18
40,1.2553676649116898e+53,1.074949102682762e+28,3.159938156882396e+27,1.120431909984578e+28
50,1.3471382700188862e+73,1.0941577493117177e+38,3.8724293362177987e+37,1.1606628580336696e+38
60,5.7143265237183874e+94,7.462174236428591e+48,1.2079821614433245e+48,7.55931645303885e+48
70,1.7821859070232667e+117,1.3165550692093019e+60,2.2106256300549067e+59,1.334985358355389e+60
80,1.751272964261921e+140,4.1455726764646225e+71,5.718013875194277e+70,4.184821339390633e+71
90,2.657965387828312e+164,5.0188685670126e+83,1.1792422080878862e+83,5.155545934067809e+83
100,4.201290112009542e+189,2.0186344452478844e+96,3.55534932838266e+95,2.0497048841258935e+96
110,7.201443548685649e+214,8.414136552826577e+108,1.1030600877758812e+108,8.486131950827567e+108
120,4.914822902703446e+239,2.2026348514472164e+121,2.5144107439625922e+120,2.2169399862656285e+121
130,1.3469380758844534e+265,1.1517900296809429e+134,1.4254053252330398e+133,1.1605766135350363e+134
140,7.848555549578195e+290,8.807410208954446e+146,9.565986133101827e+145,8.859207385301574e+146
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
