timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,159.36832116396607,40.66146565435667,9.98482566914416,41.86945823393977
10,2.8774200884372357e+32,4.197780002590321e+16,3.745699403671148e+16,5.625977334900096e+16
20,1.6333147093847932e+65,1.2768992732434936e+33,4.076449758227249e+32,1.340390308948581e+33
30,2.390800396024408e+96,4.507626282170513e+48,2.445426272974536e+48,5.128235988745885e+48
40,9.734689399938898e+127,2.9945981069545365e+64,1.3192954626455326e+64,3.272332247790983e+64
50,5.094480478011725e+161,1.2565074739068598e+81,2.0062695466534646e+81,2.3672618202921487e+81
60,7.265666265622066e+191,1.4817900403539962e+96,2.4075986311036095e+96,2.827053747664567e+96
70,1.0851378262531738e+219,6.223129758827837e+109,8.9798561732714e+109,1.0925436416356516e+110
80,5.027524648638522e+250,4.549348848082812e+125,5.8827031366091676e+125,7.436583297121316e+125
90,1.4261274751269784e+283,7.745803008791596e+141,9.842588989334192e+141,1.2524936018358244e+142
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
