timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.038525948925088,48.05511446063551,3.661439599950019,48.194399734500905
10,4938538816963.861,7895334.781174497,23241459.170257956,24545910.77286787
20,1.162212826757435e+34,2.845475239262657e+17,1.1562579103606175e+18,1.1907559148054108e+18
30,1.680219051919238e+56,4.0900206067926155e+28,1.3720730875946761e+29,1.4317357449408988e+29
40,3.0639444754459486e+82,7.991813985098359e+41,1.760488952626491e+42,1.9333939743477162e+42
50,4.570508699971143e+118,9.299471081246406e+59,2.170534263736791e+60,2.3613599077575603e+60
60,1.0322170655241029e+154,4.176304275104291e+77,1.0415803598171681e+78,1.1221875154979249e+78
70,2.3225283999137544e+188,6.076438504487703e+94,1.5697941262810784e+95,1.6832957695826304e+95
80,3.953487889570307e+217,2.5069651228956125e+109,6.476702720161143e+109,6.944965964837966e+109
90,3.662543511228462e+246,7.630848535769082e+123,1.971295155460042e+124,2.1138361061583565e+124
100,1.6841651607575127e+279,1.6361402169994008e+140,4.227275736400314e+140,4.532859468507892e+140
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
