timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2432.018421512281,1395.2938121790237,696.5440396753156,1559.4930014310037
10,538.0919027246551,297.9956602847981,670.291346487542,733.5474781666522
20,488.2797152826799,167.27841407665326,678.4523914518096,698.7701448135001
30,461.9623693070521,142.44311524316694,664.5843274008754,679.6781365521861
40,444.9686073774473,145.07532514782073,651.0927410213551,667.05967302592
50,433.0327608035263,144.64372694435244,641.9586848537638,658.0522477763649
60,426.0898917422926,138.1968449999703,637.958873105741,652.7556141024698
70,417.02565451864757,131.9634686814055,632.1481609972612,645.7752352937108
80,409.549613521488,133.46273614650272,625.8892167003496,639.9606343529952
90,406.13191959945806,120.52069229990155,625.78485306614,637.2848025800223
100,400.8320432689503,124.11723505659887,620.827637296259,633.1129782818784
110,396.9045541246179,125.54139341676536,617.3685387704778,630.0036143742493
120,394.054092286636,120.67121892880171,616.0296658513072,627.7372796693184
130,390.18316064631676,123.52743211303711,612.3104883650741,624.6464285068128
140,388.60102291879684,124.24540607528355,610.8715920616909,623.3787154842527
150,386.5433609419434,115.04650884732222,610.989084799382,621.7261140903954
160,384.69333221639204,115.77532779868433,609.3352161901522,620.236513127365
170,380.30693614229034,127.71579153122528,603.3204892392126,616.6903081306616
180,381.38819241186064,112.8986889008195,607.1590223790935,617.5663465667965
190,379.81768466792033,113.9856266892122,605.6607644351644,616.2935052942878
200,376.50644437406334,123.35082354028246,601.0748861048826,613.6012095604631
210,379.0470251968104,108.15131126270684,606.0943153247418,615.6679504382297
220,375.8545717780361,116.5756810030501,601.8842765654468,613.0697935619044
230,373.8176986085091,119.42034323019426,599.6302862858845,611.4063285643265
240,372.685676702825,120.78779813440347,598.4112169108026,610.4798741177509
250,371.146293199679,120.17385079960171,597.2474686289378,609.2177715724313
260,370.3540720291598,116.29963482063681,597.3512090636013,608.5672288491714
270,370.11054180637217,114.32348744540921,597.5288127150785,608.3671110492185
280,368.7267979766677,116.33939385502585,595.9798179587231,607.2287855303532
290,367.48835185646215,115.75157823705084,595.0545554754574,606.2081753461117
300,366.02187481732824,119.99181297072732,592.9787851494574,604.9974171988904
