timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2455.396479403447,1407.4631649562593,688.7988956834611,1566.9704781531293
10,602.4218579167375,365.27894954841184,684.8307432742386,776.1583974400698
20,468.3313587483219,59.153471671642386,681.7860555463966,684.3473962457385
30,463.69545701321715,49.80111757786537,679.1283425842371,680.9518756954982
40,464.1210238471152,77.71426853728805,676.8171956391398,681.2642834077794
50,463.38190924502146,90.27357456590708,674.709264039049,680.7216092096838
60,463.3302050966875,105.91862111480081,672.3923339820486,680.6836306954116
70,475.00691290516284,162.22417374117757,669.8434371994363,689.2074527347792
80,460.9413441361768,125.1222643764961,667.2973573254093,678.9266117454646
90,459.114302640759,130.3027430999766,664.9327016934726,677.5797389538437
100,445.96784943953776,83.64438304414668,662.5492182658597,667.8082430155664
110,436.43913257542016,34.27829873668678,659.7455045781961,660.6354006374621
120,433.2744985825526,31.776856363921336,657.4684250838053,658.2358988862219
130,439.50621638849645,102.37113641824547,655.001043370874,662.9526501858911
140,448.76434389783407,150.42105601182274,652.7923481522453,669.8987564534167
150,434.35692828930826,104.35646676098308,650.7431568095603,659.0576061994188
160,430.09254801024247,97.6249231443159,648.5074574677681,655.8144158298462
170,426.62790926812517,92.53038255718202,646.5802638280468,653.1675966152371
180,433.03818850784114,133.3531304543529,644.4029260531531,658.0563718313509
190,417.76147611692005,73.43922264553694,642.1589808560957,646.344703789642
200,413.1921142742606,57.99763740883921,640.178403516749,642.8002133433533
210,409.94766708106573,55.37064799117193,637.872838755581,640.2715572950791
220,409.5178226163825,71.8917723548694,635.8847345895781,639.935795698586
230,410.3412711953842,93.77334600821557,633.6780182188805,640.57885634431
240,421.2699054507451,148.9683989204469,631.7264610365974,649.0530836925013
250,404.8710521565884,90.46051674358833,629.8316815364809,636.2947840086294
260,407.35557690756394,113.84660463041932,628.0083817288499,638.2441358191738
270,396.3385960526467,67.0876355084267,625.9695241899043,629.5542836425201
280,404.553805998767,123.5026661040778,623.9398187837924,636.0454433440798
290,402.4649365135393,124.66034675349768,622.0327438815718,634.4012425220645
300,391.74935091172017,83.26288949830823,620.3359107323328,625.8988344067435
