timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298583984375,10.272665977478027,32.9412956237793
2,30.12685775756836,3.763749599456787,17.81093978881836,18.204269409179688
4,750.8423461914062,79.4454116821289,44.13267517089844,90.88050079345703
6,14804.955078125,239.91807556152344,324.4901428222656,403.5523376464844
8,18655.525390625,97.79528045654297,442.3198547363281,453.001953125
10,7874971.0,134.8680419921875,9306.26171875,9307.23828125
12,33525612.0,8552.8720703125,17193.8984375,19203.69140625
14,5752014503936.0,3572179.75,7107158.5,7954380.0
16,6177672396800.0,2435612.5,7875416.5,8243445.5
18,81928262778880.0,9409019.0,28507566.0,30020176.0
20,1.841230077245784e+18,1478692480.0,4250529536.0,4500391936.0
22,1.98929663523396e+18,831040064.0,4603437568.0,4677848064.0
24,2.0206655645354557e+18,624191104.0,4673083392.0,4714586112.0
26,1.131213661821712e+21,27647596544.0,108069240832.0,111549767680.0
28,2.2518441741415776e+22,187722956800.0,460937068544.0,497697554432.0
30,2.59508106578203e+22,71809130496.0,529435885568.0,534283550720.0
32,1.765081606609293e+24,1765902254080.0,4037014454272.0,4406347563008.0
34,6.435023445863165e+26,36023304192000.0,76031885049856.0,84133971755008.0
36,6.491413666756969e+26,30350688387072.0,78863115747328.0,84501803827200.0
38,6.055872462373048e+27,110657936556032.0,233172516208640.0,258098040143872.0
40,8.279361532196168e+27,151614073602048.0,260933205098496.0,301782991372288.0
42,3.1657922831600764e+30,1861198173700096.0,5599968949698560.0,5901162121265152.0
44,3.575042687319299e+30,1955037303537664.0,5958463964315648.0,6271002291994624.0
46,1.0411682127581167e+32,1.42559091359744e+16,3.069289930162176e+16,3.3842059517362176e+16
48,6.072663859584814e+34,3.1018099192889344e+17,7.561618403706798e+17,8.173083620508959e+17
50,6.5944134961822665e+34,2.1463592255619072e+17,8.24206835442516e+17,8.51695656929067e+17
52,8.91448049929638e+34,4.3159274235992474e+17,8.912466707281347e+17,9.902488279968645e+17
54,8.729297464767534e+36,4.1941786384945644e+18,8.85613625268922e+18,9.799095016855962e+18
56,9.660765224339336e+36,2.432866838791586e+18,1.0017462424178786e+19,1.0308657083678982e+19
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
