timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.8507563380592693,9.380284035889677,3.9752414579826723,10.187849294293219
10,9.87355713806111e+22,314174326405.6273,3456448206043.6157,3470697294267.328
20,1.201498561096541e+41,1.149049576140908e+21,3.652118223298391e+21,3.828613645352296e+21
30,8.489336532529824e+63,3.0544475860014506e+32,9.707742046492262e+32,1.0176930072318659e+33
40,3.396552572604003e+101,2.0180200627916372e+51,6.112735591528499e+51,6.437230878706219e+51
50,1.817616221501075e+136,5.218354033127281e+68,1.3946969570773269e+69,1.4891245046104479e+69
60,2.89348023032872e+171,2.0820464217754718e+86,5.564669038458832e+86,5.941418922278615e+86
70,2.8897386778522407e+189,2.0806703408805845e+95,5.561081082161743e+95,5.937576262230013e+95
80,4.631031655783999e+230,8.329458517192208e+115,2.226220974692364e+116,2.376943125120262e+116
90,7.632694205557654e+271,3.2667943002108995e+136,9.080028871535209e+136,9.64981187939969e+136
100,2.4172921689206644e+299,1.8383953363320955e+150,5.1099184972154404e+150,5.430558393096616e+150
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
