timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.6439055223407,27.848164599106166,10.028094993907755,29.598698632638357
10,48.62667010037355,21.79101621275457,7.748869822082217,23.12776191299342
20,31.46169778588059,17.43047561504908,6.500553474733194,18.60318993196292
30,19.9074235917136,13.71599172566035,5.554568434222982,14.798028906204014
40,13.052016540490712,10.978508704426826,4.800471703095669,11.982160988127218
50,8.75509893637838,8.818925779557398,4.304954865596166,9.813566543319618
60,5.767537341623377,6.989070815398113,3.8204449865437784,7.96510582213803
70,3.816495941540371,5.4841088872254025,3.4505079437670374,6.47930979016624
80,2.707895498053181,4.338750864301799,3.3109049240510333,5.45773308971637
90,1.8765265961313486,3.3079700835095216,3.1143420627880363,4.543323954710344
100,1.4269492847668688,2.523363051161047,3.0543544398891838,3.9618735634085493
110,1.229508878476507,1.9420577188246302,3.122980864493929,3.67758040880707
120,1.1492352223488154,1.5246970980561014,3.211991003258924,3.5555010119302413
130,0.9698671819117414,1.0610463494819768,3.0891292697587334,3.266272952621865
140,0.8650892563745891,0.5574591678021902,3.034010727791477,3.0847985055948923
150,0.9058047234681617,0.36862623473094325,3.134958796733677,3.156556978441824
160,0.8814072171528962,0.03126625935062454,3.1135994941077567,3.113756475494167
170,0.9443886968954316,0.07178686441170398,3.222285262348398,3.2230848058730546
180,0.9315407254038806,0.31067974551827754,3.1859733324633126,3.2010854376980764
190,0.9525993415983631,0.4370358363607321,3.2074276975979474,3.2370654546335627
200,1.0252310163682885,0.457165979295855,3.326941605653101,3.3582050533061816
210,1.048822473905493,0.5690970886967266,3.3486080267175695,3.3966229129770094
220,1.108779506556976,0.6725297905373105,3.42699259598946,3.492359456316995
230,1.0586380823569512,0.8481923333709083,3.3053878246791673,3.4124798762668864
240,1.0792046533128987,0.9853641475599807,3.3015615522272608,3.445468210046624
250,1.1046213686030046,1.0274972302310612,3.3309284736392266,3.4858047929614546
260,1.2406466789825972,0.8846499562972419,3.5867126904216704,3.694199976829702
270,1.3687025905109063,0.8536606082748358,3.785101327771795,3.8801711941124415
280,1.362912100416725,0.8263899027257651,3.7827388005593083,3.8719546878268054
290,1.3924528061954795,0.8863575370597,3.812000942372357,3.913691463075529
300,1.4401164836289995,0.8879205418196461,3.8798039166088927,3.9801107170428054
