timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2451.7114608293678,1406.1254301046622,688.8561066306572,1565.7941949149536
10,493.4418037533621,239.59395421867788,660.3306299538286,702.4541292877152
20,508.8640504115492,307.0823841047938,643.8668028280889,713.347075701267
30,388.2831269748842,69.16413139372385,619.2733240689735,623.1236851339261
40,489.4828760575742,354.4523070596012,603.1968485309752,699.6305282487137
50,536.4602506274533,432.51943903243176,591.0898286102745,732.43446848674
60,366.7312243073565,151.84687628928668,586.2369405526597,605.583375190697
70,461.2723885741328,361.07187948894114,575.2386343218407,679.1703678563522
80,404.0403829610385,293.0804128094961,564.0427772682264,635.6417095825592
90,516.5453209041876,453.369042922515,557.6753821209165,718.7108743466928
100,408.6786820223164,334.72529466014544,544.6445254815245,639.2798151219201
110,291.31427294111285,81.15463158245745,533.599286650412,539.7353730682406
120,275.49627986989145,23.178329333682584,524.3653734937031,524.877395083739
130,333.77232714900055,253.9581268658542,518.9196440180186,577.7303238960203
140,271.2943657893352,99.58811001545237,511.25001137690475,520.8592571792644
150,281.8631227123215,168.62848659426004,503.4158879308945,530.9078288293755
160,382.07089480169634,366.4716837384618,497.7644019208214,618.1188355014724
170,271.7634977562581,170.24563592990356,492.72702503828714,521.3094069324455
180,246.95596040973433,93.3671049358788,488.0968593687394,496.9466373864847
190,252.93280650043428,136.4472874900762,484.0608889768256,502.9242552317737
200,237.85009343469568,89.33835201670236,479.4462976117715,487.69877325527045
210,225.74482719457555,30.182783014643263,474.1664547435494,475.12611714635887
220,223.27123445236015,5.386849038069922,472.485149300802,472.51585629728885
230,247.22393742945027,165.13627995483185,468.99248018718765,497.21618781919227
240,217.7909322835784,39.12501068702911,465.03781117487443,466.680760567198
250,232.7280677056975,141.09572539996097,461.32425037012354,482.41897527532797
260,209.5558529189406,18.268938577269996,457.4080222320117,457.7727087965605
270,223.29093787172226,126.92466762572589,455.17146947037594,472.5367053168698
280,230.4960656904085,159.31360791427457,452.8965003438924,480.1000579987556
290,210.9849971610087,82.81375923314786,451.8040265897183,459.3310322207816
300,211.0231735030107,93.12218345005557,449.83489465859014,459.3725867996595
