timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.73312169638343,80.13966039484636,3.3280142363678555,80.20873298437508
10,47.25627598829132,75.85120082462416,3.4439808411303208,75.92934657016048
20,41.72324486120414,71.23159582976628,4.036784439591948,71.34588897103255
30,36.42186619972332,66.46283692849705,5.114585396906862,66.65934050353518
40,32.863406574313814,63.01720104618588,6.178023500349849,63.31931460515255
50,29.47034028115388,59.538670811650505,7.108318527098558,59.96150026726127
60,26.25564662163033,56.058559655502584,7.786319874585077,56.59672152906827
70,24.012144325289295,53.462770705943285,8.438824333343327,54.12468575137683
80,22.037674829841333,51.06022606628061,9.024945612077664,51.85167624330618
90,19.878566261400756,48.303010276202485,9.591886266421682,49.24616821531288
100,18.136002523934135,45.945742204172575,10.07874403026886,47.03820051745139
110,16.85967236544878,44.13779618344864,10.427606468077748,45.352839256046046
120,15.529760397924855,42.143599185552716,10.887966579408348,43.52735655362995
130,14.35233850246667,40.31420348139297,11.213843897690728,41.844776224768296
140,13.488461016530712,38.922449117979326,11.429575612202646,40.565900014873904
150,12.383338453887578,37.07193504486212,11.680707316074967,38.86859003584108
160,11.602313421495225,35.70689062034385,11.853278012820631,37.622895122816075
170,10.970193414694634,34.55994764547532,11.998900588585155,36.58365204012231
180,10.411811883575037,33.514912104733384,12.124014038599219,35.640441212142065
190,9.8682950767173,32.48152313508039,12.201747997100519,34.69772325901961
200,9.16760527439138,31.098233076739955,12.302347051701341,33.443203247831214
210,8.759689460998787,30.229820794356744,12.44347415245952,32.6907037893321
220,8.370315679566179,29.421293150333934,12.472610884220934,31.95588385426186
230,8.054713546525898,28.748643605051956,12.49762151554709,31.34764827983368
240,7.6780279724590885,27.922062126923375,12.533070622167568,30.605872192113864
250,7.335856157635239,27.14989525346337,12.564140995605964,29.916123599682816
260,7.074070274995268,26.55290415959841,12.569003709149122,29.377484125592215
270,6.880073117658507,26.110080520950895,12.55518281602457,28.97186428855309
280,6.702800204429765,25.695392124854717,12.54944016641322,28.596181999358436
290,6.488611990789605,25.18659024732384,12.53979005365495,28.135576462484853
300,6.294485393865774,24.708043372596105,12.547502171728603,27.711499743817985
