timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,256.9950943721825,52.21278868400582,10.038462827214188,53.16903269849854
10,51.04855284077609,21.495198323882175,9.974493985436553,23.696710346555214
20,12.726784539150623,9.840582304811896,6.569442124935708,11.831932637175418
30,5.5450127524460315,5.518155091143398,5.526762584641622,7.8099385578188985
40,3.3884810516226076,3.326596351018416,5.119282008762522,6.1051856292703075
50,2.2963085882355636,2.2165973242233306,4.510664116606019,5.02587250839008
60,2.177306351455226,1.5054175956254352,4.656617627504842,4.893911509826009
70,1.8480536505957013,1.209792379143533,4.343384919152221,4.5087237835725436
80,1.5719375468543508,1.0404922404182382,4.026001603704014,4.158282459790082
90,1.5881253442111536,1.165344938944535,4.0138946124181,4.179638595180532
100,1.5917706705655914,1.0255797585788196,4.056804596602468,4.184432742465997
110,1.6414178332697007,0.747387814409238,4.182942459661535,4.249187706605429
120,1.5356684791317616,1.002316486410964,3.985939654776293,4.1100308113747
130,1.391951093525975,1.3280058942395407,3.6807420955088337,3.912986331280206
140,1.4197886310007246,1.0550378306493713,3.8084865914043387,3.9519204117755167
150,1.521836454101591,1.2949743889765426,3.8811393078595278,4.091479071817123
160,1.2939640026335983,0.8716832792346563,3.6706637396623925,3.7727448931738787
170,1.3672562166278255,1.1123807640263317,3.7151618294133937,3.8781204703962047
180,1.5687498571088576,1.4766029098887048,3.8827686352274,4.1540640857114175
190,1.5601029339426824,0.95237349550835,4.031639492616212,4.142599699870783
200,1.587763528932418,1.227264448609779,3.994899346846567,4.179162454159517
210,1.7796996418071875,0.8916983548637594,4.333770887323455,4.424556029691461
220,1.7602746516436922,1.4703728133504441,4.147411838465107,4.400343301161923
230,1.57361796447598,1.4445830654329992,3.9016634114567057,4.160504489750705
240,1.603443647326754,1.4797281856955187,3.9304305892678655,4.199747625821615
250,1.4411590737018867,1.1715914464279447,3.8052757184437542,3.9815511814769824
260,1.463856789822462,1.1125164375958856,3.8554807565498286,4.012782661451661
270,1.4371012201181168,1.2064151836823327,3.7884925532301112,3.975941828208668
280,1.2932398859602354,1.1796977544177973,3.582450551477884,3.771689110406979
290,1.484295132113816,1.0483743174223539,3.9023272215206646,4.040698758043215
300,1.5285038832161277,0.9977822911612674,3.977181566740746,4.1004320156999805
