timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1882.8700939950145,1230.5087882653936,607.2217189763925,1372.1771365224733
10,307.14299599573695,115.14186432600111,542.1119322384166,554.2048321656325
20,217.3749358045871,30.13806911352064,465.2597474472682,466.23485048265866
30,228.67447581480414,134.03074152000994,459.031846544878,478.1992009767521
40,215.3938268368641,116.29588480859383,449.2984464845726,464.1054048778834
50,179.13110804679027,73.44785370530151,416.8171311653048,423.23883097701497
60,161.0069657914326,95.8952277227428,389.6294022419714,401.2567330169459
70,228.21888315908262,281.7107706149252,385.8211047605193,477.72260063669023
80,151.22657020840785,122.98570816897633,368.9188065070459,388.87860600502034
90,130.76448387622446,3.9763719714400576,361.59185878856454,361.6137219136249
100,129.82448796635916,55.64850095461281,355.9883878834583,360.3116539419162
110,152.8392482431107,146.05109898664463,362.6407653972511,390.94660536077134
120,152.7795710816875,185.23438356731063,344.19150806800263,390.87027398062327
130,135.06363978311444,129.5358498833411,343.92456059158513,367.5100539891588
140,142.96751864578326,163.49201911199785,340.93676588550164,378.11045826025924
150,134.12079256751656,139.9769980058284,338.4187237680458,366.2250572633126
160,124.21930276489618,106.16059667763346,336.0792026858328,352.4475886779426
170,116.76337436408309,63.015363573699496,335.8458549956476,341.7065617808401
180,133.42229299941405,149.98184002627627,333.05816408211115,365.2701643980987
190,123.10686385734599,118.2749895976648,330.32997244122157,350.8658773054826
200,145.60264472451772,198.94221988206436,325.6142470361426,381.57914608180266
210,154.5682455911968,221.5128850883595,324.80807768746786,393.1516826762882
220,107.58720134575293,13.373067887209734,327.7321503927208,328.0048800639297
230,128.26606497224788,158.27593354652114,321.27059285316653,358.1425204750867
240,110.28054393408509,80.19387746882478,322.25686331031056,332.08514560890114
250,114.95367197030448,116.42380623554281,318.4323622245914,339.0481853222407
260,101.15451379831156,5.940814012595953,317.99248501683076,318.04797405157535
270,100.50398370065791,12.660635495206243,316.7707246724599,317.0236327163291
280,101.30609374682963,47.56941688760052,314.711366689866,318.2861821487537
290,100.39209972380173,4.944488710366702,316.8085411651568,316.84712358454783
300,97.06578263147897,13.334129335578954,311.268346650187,311.55381979921054
