timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2537.8227512001376,1429.8646320682403,702.3602246429472,1593.0545349108854
10,354586.65223541233,18540.498300594183,3291.895350869479,18830.471375815643
20,9.178526718940489e+17,28800516552.903946,9401218973.08825,30296083441.495354
30,1.5573041588424804e+32,3.7912539014232806e+17,1.095187401026679e+17,3.9462693253786925e+17
40,1.1603958905036863e+48,3.2137868938271525e+25,1.1293948406565774e+25,3.406458410877324e+25
50,8.538521339144018e+64,9.07786642567405e+33,1.7255591989439403e+33,9.240411970872304e+33
60,7.240094246721234e+82,8.416142181342176e+42,1.2527941772874058e+42,8.508874336080674e+42
70,3.370019881482986e+102,5.775717355745405e+52,5.84198460603242e+51,5.805187233399958e+52
80,1.8221435471040992e+122,4.225234103214764e+62,6.073156049962272e+61,4.268657338208466e+62
90,1.5105641627322728e+142,3.825337619748379e+72,6.873381425910593e+71,3.886597693011553e+72
100,9.470291957527386e+162,9.657151781395762e+82,1.2009742071995184e+82,9.731542507499716e+82
110,3.139536933861095e+184,5.549512638982934e+93,7.734848468972423e+92,5.60315708673342e+93
120,4.367653567601085e+205,2.077343143286178e+104,2.286898175323666e+103,2.0898931952616824e+104
130,4.959322792310224e+224,7.008998388193957e+113,6.834980010188362e+112,7.042245943099562e+113
140,6.4571963903905145e+243,2.523432470477466e+123,2.991403639272053e+122,2.5411014128504423e+123
150,9.247117116534097e+262,9.579662224682982e+132,8.374024279418642e+131,9.616193174294128e+132
160,3.5562379495043675e+283,1.8631886721097212e+143,2.911458768837103e+142,1.8857990215037146e+143
170,9.539194281884406e+303,inf,3.9700623240609002e+152,3.0885586091062617e+153
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
