timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.2622593939304352,4.0162200927734375,3.983167886734009,5.656469345092773
20,0.2522348165512085,3.9300715923309326,3.914994716644287,5.5473103523254395
30,0.22196313738822937,3.666017770767212,3.6932122707366943,5.203796863555908
40,0.19416169822216034,3.439033269882202,3.4439477920532227,4.867003917694092
50,0.1836853176355362,3.3091561794281006,3.385128974914551,4.733879089355469
60,0.16216370463371277,3.102386713027954,3.187345504760742,4.447917938232422
70,0.15552882850170135,3.0315802097320557,3.127943992614746,4.355975151062012
80,0.1434597671031952,2.9025697708129883,3.0128355026245117,4.1835503578186035
90,0.12635456025600433,2.7051186561584473,2.84562611579895,3.926226854324341
100,0.11591160297393799,2.5835540294647217,2.7324836254119873,3.7604808807373047
110,0.10660883784294128,2.4428372383117676,2.65307879447937,3.606421947479248
120,0.0965312197804451,2.3218488693237305,2.527019500732422,3.4317357540130615
130,0.08952610939741135,2.223065137863159,2.4454379081726074,3.304872989654541
140,0.08553782850503922,2.168389081954956,2.394514799118042,3.2304203510284424
150,0.08174312859773636,2.1034185886383057,2.3554811477661133,3.157952070236206
160,0.07968708127737045,2.0469164848327637,2.352011203765869,3.1179840564727783
170,0.07241193950176239,1.930189609527588,2.2602267265319824,2.972247838973999
180,0.06202805042266846,1.8010287284851074,2.079355001449585,2.750894784927368
190,0.05887104198336601,1.7336044311523438,2.0437421798706055,2.6799752712249756
200,0.05814587324857712,1.7185391187667847,2.034802198410034,2.6634182929992676
210,0.05535196140408516,1.700364589691162,1.9651212692260742,2.598641872406006
220,0.05186086148023605,1.625542402267456,1.9195407629013062,2.5153579711914062
230,0.046909213066101074,1.5349438190460205,1.8349037170410156,2.392263412475586
240,0.04400702938437462,1.4804246425628662,1.7824701070785522,2.317079544067383
250,0.042786791920661926,1.4434912204742432,1.7709662914276123,2.284729480743408
260,0.04124027118086815,1.3998101949691772,1.7526675462722778,2.243058919906616
270,0.039187852293252945,1.3457393646240234,1.7233408689498901,2.1865310668945312
280,0.03792488947510719,1.302938461303711,1.7114866971969604,2.151008367538452
290,0.031563643366098404,1.2233128547668457,1.534363031387329,1.962336540222168
300,0.025859994813799858,1.1028225421905518,1.3923728466033936,1.7762093544006348
