timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,75.6272201538086,95.0775146484375,13.667038917541504,96.0547866821289
20,40864952.0,1139.2362060546875,70599.0546875,70608.2421875
30,7.272747149715046e+17,1924082560.0,9220924416.0,9419528192.0
40,7.457912375754907e+27,172417754333184.0,938156350242816.0,953868615680000.0
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
