timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2595026195049286,3.809645891189575,4.140762805938721,5.626661777496338
10,0.11963274329900742,0.05717344954609871,3.8199379444122314,3.8203659057617188
20,0.09455827623605728,0.09205099195241928,3.395237445831299,3.396484851837158
30,0.07412124425172806,0.1541680544614792,3.003169059753418,3.0071237087249756
40,0.06784768402576447,0.8531280159950256,2.7476518154144287,2.8770501613616943
50,0.05563468486070633,0.03716081753373146,2.6050050258636475,2.6052699089050293
60,0.041862282902002335,0.5519262552261353,2.1914780139923096,2.259911298751831
70,0.04656696319580078,1.1084990501403809,2.1100711822509766,2.3835206031799316
80,0.03359523043036461,0.3557334244251251,1.9930058717727661,2.0245044231414795
90,0.028259744867682457,0.4642462432384491,1.797822117805481,1.8567954301834106
100,0.024718601256608963,0.13140267133712769,1.7315897941589355,1.7365683317184448
110,0.018764207139611244,0.35622498393058777,1.4704886674880981,1.5130213499069214
120,0.015474092215299606,0.4893941879272461,1.2838740348815918,1.3739866018295288
130,0.015028398483991623,0.5477901101112366,1.2383016347885132,1.3540549278259277
140,0.0091153085231781,0.33377018570899963,1.0003324747085571,1.0545462369918823
150,0.0078047183342278,0.15340420603752136,0.9636611342430115,0.9757949113845825
160,0.004893430508673191,0.3265734612941742,0.7002487778663635,0.7726567983627319
170,0.003752598073333502,0.13140714168548584,0.6637387871742249,0.6766217350959778
180,0.005682875867933035,0.5620248317718506,0.6143606901168823,0.8326529264450073
190,0.0022893291898071766,0.3211863934993744,0.4196873605251312,0.5284866690635681
200,0.0008451453759334981,0.00597971910610795,0.3210482597351074,0.32110393047332764
210,0.000959644210524857,0.1944986879825592,0.2815081775188446,0.3421645760536194
220,0.0005891462205909193,0.0821414515376091,0.25520309805870056,0.2680966854095459
230,0.00047070535947568715,0.06581289321184158,0.23042291402816772,0.2396373450756073
240,0.00037746320595033467,0.005048962309956551,0.2145344316959381,0.21459384262561798
250,0.0003462600870989263,0.02259744703769684,0.20428679883480072,0.20553280413150787
260,0.00028792876400984824,0.01161123625934124,0.1870627999305725,0.18742281198501587
270,0.00037528231041505933,0.1295766830444336,0.1702771633863449,0.2139730006456375
280,0.0002165087207686156,0.0006423025042749941,0.1625227928161621,0.1625240445137024
290,0.00018289830768480897,0.021556979045271873,0.14781370759010315,0.14937736093997955
300,0.0001672278594924137,0.02042553573846817,0.1413668841123581,0.14283487200737
