timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,272.0448649103106,53.8665346003175,9.533622824834964,54.703688303563375
10,181.68303785164056,43.53619763102797,10.154452826229551,44.70473595009869
20,122.10006206094863,35.238100225527354,10.068613368588737,36.648338061506074
30,86.10244135132739,29.037524595838565,10.195539230990764,30.77542615244509
40,61.97570573451778,24.068236796417334,10.121894120730488,26.11001269780801
50,44.930535185587274,20.000838088257368,9.705790169212055,22.231416667442947
60,32.920480562704455,16.770894779187554,8.992350888125342,19.029589753585046
70,24.92389638786934,14.109711433682838,8.664808337451127,16.557864000726745
80,18.556208693020622,11.971212304548427,7.7979722737808705,14.286997432043824
90,14.0785616180953,10.130126944897968,7.228049936137719,12.444443651648244
100,10.331205143933511,8.420525375292039,6.5374313753439495,10.66035912074582
110,8.77853455725094,7.4745080496078735,6.379311055757309,9.826692227283825
120,7.0029162721450176,6.476426358182988,5.923510835697681,8.776792067355544
130,5.628836403162011,5.575096717574865,5.552971909209346,7.868748339779468
140,4.859921918145611,4.904779800839233,5.422386578332568,7.311575828752767
150,4.030649366643615,4.353002610479257,5.038701351165848,6.658614197645015
160,3.37293819561517,3.876317738642347,4.698561582107183,6.091167388257104
170,2.768953028753705,3.3625355154941214,4.376281323604715,5.518920484686363
180,2.607779084869669,3.0980561365695096,4.368937869577725,5.355891142804002
190,2.3963816678309167,2.7687934915370964,4.323653657193404,5.134218377332628
200,2.2146856839447464,2.600457642998868,4.1951355842643485,4.935741334733032
210,2.020327564696978,2.2709213100160253,4.131164438191956,4.714191681684863
220,1.8419796159858541,2.045857988605097,4.009518782385873,4.501308229375589
230,1.8083559843665278,1.9834856398712792,3.994709068812925,4.460035406589482
240,1.8251594044651072,1.924411540183501,4.0464050307803765,4.480709034194943
250,1.9155973526794974,1.8703567543087949,4.19205635590529,4.590378075875066
260,1.838343813699864,1.7846120916402939,4.127583025581649,4.496863568165984
270,1.7901321480779029,1.556530871529215,4.155558358973368,4.437505338459541
280,1.7198013858046992,1.4791643226243667,4.0902185944674025,4.349461488949142
290,1.5601021288974037,1.2139740193183248,3.960731056041492,4.142598631037219
300,1.6558211655734092,1.2827122173215593,4.070464615844426,4.2677901566627545
