timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.83213996887207,10.098908424377441,33.39570236206055
2,8.575726509094238,1.3068181276321411,9.624199867248535,9.712517738342285
4,5.897275447845459,1.4550398588180542,7.9216718673706055,8.054193496704102
6,3.9073574542999268,0.8652670383453369,6.498634338378906,6.5559844970703125
8,3.19347882270813,2.527850866317749,5.360805511474609,5.926910400390625
10,1.8222873210906982,0.3167024552822113,4.465966701507568,4.477182388305664
12,1.4213488101959229,1.363568663597107,3.711538314819336,3.9540910720825195
14,1.0840885639190674,1.3180476427078247,3.191821336746216,3.4532554149627686
16,0.6646304726600647,0.8475301861763,2.5676114559173584,2.703874111175537
18,0.434833288192749,0.30678048729896545,2.165421724319458,2.187045097351074
20,0.3045709729194641,0.22937558591365814,1.8159481287002563,1.830377221107483
22,0.21929486095905304,0.36791324615478516,1.508934497833252,1.5531398057937622
24,0.15852530300617218,0.40591660141944885,1.2565866708755493,1.3205219507217407
26,0.09225673228502274,0.14629991352558136,0.9967048168182373,1.0073847770690918
28,0.060738153755664825,0.029506148770451546,0.8168531656265259,0.8173858523368835
30,0.04136727377772331,0.010015863925218582,0.6744921803474426,0.6745665073394775
32,0.03478178754448891,0.24707749485969543,0.567055881023407,0.6185464262962341
34,0.02115621790289879,0.0007006000960245728,0.48240843415260315,0.48240894079208374
36,0.011114743538200855,0.002574809594079852,0.34965062141418457,0.34966009855270386
38,0.007028424646705389,0.024726741015911102,0.2769499123096466,0.27805155515670776
40,0.004890237003564835,0.06932864338159561,0.22132813930511475,0.23193232715129852
42,0.002985539147630334,0.0077296048402786255,0.18105575442314148,0.1812206655740738
44,0.0022296945098787546,0.04108826443552971,0.1511237621307373,0.15660983324050903
46,0.0014856393681839108,0.012107312679290771,0.12726134061813354,0.1278359591960907
48,0.0011323250364512205,0.02350151725113392,0.1091020256280899,0.11160454899072647
50,0.0008141647558659315,0.003371161874383688,0.09457508474588394,0.09463515132665634
52,0.0005744595546275377,0.019854458048939705,0.0769730880856514,0.0794924795627594
54,0.0003655330219771713,0.011234762147068977,0.062407076358795166,0.06341027468442917
56,0.0002261520130559802,0.009616466239094734,0.048940736800432205,0.04987656697630882
58,0.00015634500596206635,0.004768623970448971,0.0411953330039978,0.04147041216492653
60,0.00010915355233009905,0.0030705349054187536,0.0345146469771862,0.03465095907449722
62,8.52503944770433e-05,0.010365517809987068,0.02881510555744171,0.030622774735093117
64,4.776637797476724e-05,0.0015216809697449207,0.022871699184179306,0.02292226254940033
66,3.209197529940866e-05,0.0014318235917016864,0.01873396709561348,0.01878860592842102
68,2.2732750949217007e-05,0.004771786741912365,0.015076150186359882,0.015813292935490608
70,1.485894881625427e-05,0.0035367868840694427,0.0122857466340065,0.012784695252776146
72,8.725429324840661e-06,0.0005342561053112149,0.009782345965504646,0.009796923957765102
74,6.2870381043467205e-06,0.0017492718761786819,0.008130034431815147,0.008316094055771828
76,4.659343176172115e-06,0.0015625122468918562,0.006986510474234819,0.0071591041050851345
78,3.5981797736894805e-06,0.0032716714777052402,0.005373653024435043,0.006291261874139309
80,1.962706392077962e-06,0.00017669556837063283,0.004643118474632502,0.004646479617804289
82,1.460135877096036e-06,0.00026870955480262637,0.003998660948127508,0.004007679410278797
84,1.2047321433783509e-06,0.0011273148702457547,0.0034613891039043665,0.0036403369158506393
86,8.234532060669153e-07,0.0006683951942250133,0.002934490330517292,0.003009648760780692
88,5.675921102010761e-07,9.287659486290067e-05,0.0024969754740595818,0.002498702146112919
90,4.3834612029058917e-07,0.0007257601828314364,0.002072457456961274,0.0021958614233881235
92,3.2027060115069617e-07,0.0006511426181532443,0.0017603948945179582,0.0018769594607874751
94,2.0132300448949536e-07,5.218917067395523e-05,0.001487222034484148,0.0014881374081596732
96,1.4615136478823842e-07,0.0002770483260974288,0.001237299176864326,0.0012679372448474169
98,8.719661082068342e-08,3.881839438690804e-05,0.0009785988368093967,0.0009793684585019946
100,6.608990332779285e-08,0.000149378931382671,0.0008394491742365062,0.0008526364690624177
