timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1416.3553051067715,1069.639506076122,521.753420830186,1190.107266218794
10,83.36547313726079,103.00697779838697,269.7314139326441,288.7307970017414
20,48.11455476788977,12.799816689685198,218.97652719093028,219.35030149942756
30,43.20913977389948,82.7242143997395,190.69830656260538,207.868082624292
40,29.638383801119392,9.719062592443048,171.8834594236559,172.1580198571051
50,27.805780795027157,9.239886770247205,166.49446023066403,166.75065455651787
60,34.70004053581571,78.10455017960182,169.1145167543513,186.27946890576993
70,39.83441405281321,112.93295934062157,164.5617232146732,199.5856058257038
80,28.363872528107024,69.05670827843299,153.60678230421476,168.41577280084852
90,27.289387268996222,43.57457148532265,159.34441938413386,165.1949977117837
100,28.179660976346423,19.207826928755672,166.76546513298663,167.86798675252652
110,29.18331615924158,34.82334149558255,167.24428554161014,170.831250534677
120,28.52332713954927,32.78773021095544,165.6752603352802,168.88850505451597
130,31.573070471167913,44.11377922034594,172.12508519697673,177.68812698424145
140,30.46387964105922,35.684453317030595,170.85227371189382,174.53904904364302
150,37.144811264033564,82.32695910406918,174.26153640063686,192.7298919836608
160,28.6934571282872,13.598739703054958,168.84469611680365,169.39143168497986
170,33.04982018486368,32.40921239275704,178.88393761583188,181.79609507594952
180,29.43692170770746,38.82590571974593,167.1211259917455,171.57191409932878
190,25.830447230344664,26.845552720315872,158.46060560746764,160.71853418428339
200,26.736487566329103,19.834428059697917,162.3055237195388,163.51295840492
210,26.824009496693375,5.278134595195042,163.6952986248792,163.7803696927485
220,35.933971920771036,74.99245711877192,174.0979703961542,189.56258048668528
230,29.483149853049955,24.638991065218406,169.92960298999714,171.7065806923251
240,27.188598969218656,8.142659496349996,164.68848188487607,164.8896569503941
250,29.273989890047815,31.24193318821873,168.21989032427376,171.09643447497032
260,27.96513304131518,22.089631749828364,165.76242400035105,167.22778788620982
270,29.31447162669775,67.76193261096178,157.23483111424522,171.21469454079502
280,32.07926025061825,80.23571742207673,160.12960344790372,179.10684032336187
290,26.736221644189065,33.42584610709599,160.0591592387446,163.51214524979196
300,24.836155111146425,28.919999365071018,154.91865203348084,157.59490826529398
