timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,171.72751150494113,42.384729189736625,9.619633988205637,43.4626578404307
10,1943824671.6189032,134338.97732857586,57750.41608612284,146226.09680836022
20,3.50991338321149e+26,52830962962565.61,32707706645080.766,62136178845602.01
30,5.307014157856729e+47,2.1767965258366885e+24,1.0484619491177179e+24,2.4161364973118556e+24
40,6.305798856028009e+69,1.9423488536544576e+35,1.7786679488701725e+35,2.6337005793428397e+35
50,5.143472036493169e+90,5.547091653426097e+45,5.080154189580804e+45,7.521847672043409e+45
60,1.159266003098813e+112,2.633457466841169e+56,2.411810068066189e+56,3.5709839028042317e+56
70,6.200492413728648e+133,1.925971203039305e+67,1.7638527660110533e+67,2.611616674610099e+67
80,3.024665649183271e+155,1.3451894811036085e+78,1.2319080623284363e+78,1.8240428213453756e+78
90,1.1224351206828132e+176,2.5913698990987625e+88,2.3730967897571757e+88,3.5137994148088394e+88
100,2.0474280133568475e+197,1.1067395054988478e+99,1.0135573400951215e+99,1.5007234304469734e+99
110,1.789448208508619e+218,3.271962022557252e+109,2.9963635988540948e+109,4.436657558747893e+109
120,5.139757191576347e+239,1.753547949569335e+120,1.6058650314690715e+120,2.3777579588204477e+120
130,6.1828887452514325e+261,1.9231898361858986e+131,1.7613967394564553e+131,2.607906750590706e+131
140,1.5408730397316802e+284,3.0361807582481044e+142,2.7805053210329316e+142,4.116989608566978e+142
150,6.371623273394814e+304,6.173938010225251e+152,5.65423252557222e+152,8.371849019621828e+152
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
