timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,0.09274590760469437,0.6537944078445435,3.2996294498443604,3.3637778759002686
20,0.09281839430332184,1.1728242635726929,3.154097318649292,3.3650920391082764
30,0.08076070249080658,0.6881839632987976,3.062549114227295,3.138917922973633
40,0.07247164100408554,0.46827682852745056,2.936367988586426,2.973472833633423
50,0.07406818866729736,1.0014172792434692,2.8343400955200195,3.006047248840332
60,0.06167130172252655,0.04454641416668892,2.7426109313964844,2.7429726123809814
70,0.05683853477239609,0.30016785860061646,2.616142511367798,2.6333062648773193
80,0.06618379801511765,1.3454666137695312,2.5028271675109863,2.841552972793579
90,0.04753376916050911,0.23753054440021515,2.396393060684204,2.4081361293792725
100,0.043931785970926285,0.2741239666938782,2.298811674118042,2.3150978088378906
110,0.04143783450126648,0.1756981611251831,2.2415497303009033,2.248425245285034
120,0.03861122950911522,0.13515573740005493,2.166172504425049,2.1703848838806152
130,0.040232572704553604,0.7343905568122864,2.0902259349823,2.215485095977783
140,0.03381017595529556,0.03667033836245537,2.0306396484375,2.030970573425293
150,0.030751504004001617,0.08312083035707474,1.935142159461975,1.9369263648986816
160,0.029652396216988564,0.12779632210731506,1.8976987600326538,1.9019969701766968
170,0.027831420302391052,0.03394431248307228,1.8423573970794678,1.842670202255249
180,0.02600008063018322,0.00623749615624547,1.7810028791427612,1.7810137271881104
190,0.024150069802999496,0.048652902245521545,1.7157918214797974,1.7164814472198486
200,0.023078864440321922,0.3181103765964508,1.6475518941879272,1.6779813766479492
210,0.02347462810575962,0.572956383228302,1.59236478805542,1.692307472229004
220,0.01964508183300495,0.2889421880245209,1.5209249258041382,1.5481278896331787
230,0.01758730784058571,0.0071051656268537045,1.4647868871688843,1.4648042917251587
240,0.01667170412838459,0.22793179750442505,1.4078333377838135,1.4261654615402222
250,0.017179545015096664,0.4847339689731598,1.3641618490219116,1.4477239847183228
260,0.014752167277038097,0.16795197129249573,1.330998420715332,1.341552972793579
270,0.013840352185070515,0.17956992983818054,1.2869645357131958,1.2994318008422852
280,0.01258217915892601,0.10853098332881927,1.2341989278793335,1.2389616966247559
290,0.012888256460428238,0.3698856234550476,1.1981452703475952,1.2539407014846802
300,0.012859868817031384,0.5321652293205261,1.1338889598846436,1.252558946609497
