timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.17951001863256,87.0089743333562,3.9164534633427937,87.09707355745756
10,7.705090136199776e+30,1.8175781514683944e+16,2.469133376200739e+16,3.065976184865715e+16
20,5.269808163208505e+64,1.2352431900370833e+33,2.2143487125069948e+33,2.5355800044791283e+33
30,3.825432072308706e+105,3.4412357907259085e+53,5.901539419066288e+53,6.831564336384912e+53
40,2.2611519686452802e+145,2.929509178327366e+73,4.359361190767306e+73,5.252242760713981e+73
50,9.51645166222282e+192,1.8239611437286406e+97,2.8780612874085827e+97,3.407355430229115e+97
60,2.496492960404415e+228,9.341908919841313e+114,1.4741128820505165e+115,1.7451995334899063e+115
70,5.866625606679622e+273,4.463384920721524e+137,7.186864925053698e+137,8.460072836654031e+137
80,4.946876579865025e+301,1.0254868056568343e+151,7.700666924739508e+151,7.768648162605468e+151
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
