timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781572341918945,10.207714080810547,33.380615234375
2,19.099464416503906,4.868191719055176,13.65264892578125,14.494623184204102
4,28.43667984008789,11.65100383758545,13.306299209594727,17.686250686645508
6,19.099464416503906,4.868191719055176,13.65264892578125,14.494623184204102
8,101.29686737060547,31.781572341918945,10.207714080810547,33.380615234375
10,17.563636779785156,2.2955074310302734,13.708780288696289,13.899640083312988
12,101.296875,31.781574249267578,10.207714080810547,33.380619049072266
14,28.43667984008789,11.65100383758545,13.306299209594727,17.686250686645508
16,61.79648208618164,23.153047561645508,11.987401008605957,26.07223129272461
18,18.88112449645996,4.591209888458252,13.660642623901367,14.41153621673584
20,22.731170654296875,8.202424049377441,13.518990516662598,15.812744140625
22,61.79648208618164,23.153047561645508,11.987401008605957,26.07223129272461
24,101.29686737060547,31.781572341918945,10.20771312713623,33.380615234375
26,17.169357299804688,0.7334728240966797,13.723153114318848,13.742740631103516
28,42.90650177001953,17.589309692382812,12.750990867614746,21.724905014038086
30,18.881120681762695,4.5912065505981445,13.660642623901367,14.411534309387207
32,19.09946060180664,4.868189811706543,13.652647972106934,14.494621276855469
34,33.60411834716797,14.062545776367188,13.110688209533691,19.22616195678711
36,19.09946060180664,4.868189811706543,13.652647972106934,14.494621276855469
38,101.29686737060547,31.781572341918945,10.207712173461914,33.380615234375
40,22.731163024902344,8.202422142028809,13.518990516662598,15.81274127960205
42,28.436674118041992,11.651001930236816,13.306299209594727,17.686248779296875
44,42.90650177001953,17.589311599731445,12.75098991394043,21.724905014038086
46,101.29686737060547,31.781570434570312,10.207712173461914,33.380615234375
48,22.36077117919922,7.926855087280273,13.532682418823242,15.683382034301758
50,101.2968521118164,31.781570434570312,10.207712173461914,33.380615234375
52,22.731163024902344,8.202422142028809,13.518988609313965,15.81274127960205
54,18.881122589111328,4.591208457946777,13.660642623901367,14.411535263061523
56,17.16935157775879,0.7334732413291931,13.723151206970215,13.742738723754883
58,25.142362594604492,9.808879852294922,13.429515838623047,16.630273818969727
60,33.6041145324707,14.062545776367188,13.110688209533691,19.226160049438477
62,17.16935157775879,0.7334703803062439,13.723151206970215,13.742738723754883
64,19.09946060180664,4.868190288543701,13.652647972106934,14.494622230529785
66,22.36077117919922,7.926854610443115,13.532681465148926,15.683382034301758
68,61.79648971557617,23.153047561645508,11.98740005493164,26.072233200073242
70,25.142362594604492,9.808879852294922,13.42951488494873,16.630273818969727
72,19.099456787109375,4.868188858032227,13.652647972106934,14.494620323181152
74,61.796470642089844,23.153047561645508,11.98740005493164,26.072229385375977
76,19.099458694458008,4.868189334869385,13.652647018432617,14.494621276855469
78,17.16935157775879,0.7334707975387573,13.723152160644531,13.742737770080566
80,17.16935157775879,0.7334707975387573,13.723152160644531,13.742737770080566
82,42.906497955322266,17.589309692382812,12.750988960266113,21.724905014038086
84,101.29684448242188,31.781570434570312,10.207712173461914,33.380611419677734
86,101.29686737060547,31.781570434570312,10.207712173461914,33.380615234375
88,18.881120681762695,4.591207981109619,13.66064167022705,14.411534309387207
90,19.09946060180664,4.868189334869385,13.652647972106934,14.494621276855469
92,22.360769271850586,7.926852703094482,13.532682418823242,15.683382034301758
94,42.90650177001953,17.589309692382812,12.75098991394043,21.724905014038086
96,17.16935157775879,0.7334739565849304,13.723152160644531,13.742738723754883
98,22.731163024902344,8.202423095703125,13.518988609313965,15.81274127960205
100,33.60411071777344,14.062543869018555,13.110688209533691,19.226160049438477
