timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1184.732005629078,972.3633065675168,489.1233031354824,1088.4539520021406
10,188.86734636448324,149.60735576762156,408.02571667077984,434.58870943051807
20,150.6637143876984,47.71379967819377,385.2104719604175,388.1542404607972
30,161.23620244236807,181.60342838559168,358.1290231759601,401.5422797693514
40,150.23788782458368,86.85316136407387,377.7491445200767,387.6053248145382
50,137.74337614290198,93.85423091608766,359.0748661241157,371.1379475921345
60,134.71146801820336,65.54214638720725,361.13113278303945,367.03060910256977
70,131.62502529027867,55.656304147964505,358.50718416632594,362.8016335275775
80,137.87563040896396,123.55948273857732,350.1552293402729,371.3160788451854
90,126.21993407537894,81.21606556867584,345.86685988819954,355.274448948104
100,123.80903389867395,6.02465259379653,351.8134981205213,351.86507911225567
110,122.3263123943795,45.654905553544,346.75919885891483,349.751786835149
120,122.56512261495556,11.052920916791212,349.91849844522744,350.09301994606454
130,120.73576394923508,27.275943831345497,346.3983066317506,347.4705224177082
140,122.01127835063414,49.03615579981283,345.8420647853737,349.301128470313
150,120.85043119728844,1.0033407196728896,347.63403818482556,347.6354861018772
160,121.76654046378434,78.7108126837394,339.9575685735643,348.9506275446203
170,118.48621072031168,60.68502481796281,338.8267086331225,344.21826029470265
180,119.20835917320338,23.14768085295289,344.48881555767997,345.26563566796415
190,119.31877467345205,9.051340483146289,345.30688946053505,345.42549800709855
200,120.2729042210362,87.33764682124152,335.6263393548907,346.8038411278575
210,117.44365085631387,40.43955115283835,340.3061761985387,342.7005264896946
220,117.66990007601073,21.552903861876594,342.35270177279375,343.0304652301465
230,118.85846659367566,63.050344777695116,338.94412609911006,344.75856275613467
240,116.8917646384368,42.27404740050132,339.27079089543946,341.89437643581795
250,116.12343152059752,44.00512007607257,337.9156417327969,340.7688828525831
260,116.22579972616471,54.516467593122556,336.531951658877,340.91905157407194
270,117.28345820978743,56.27698075113025,337.8111301412734,342.46672569723825
280,116.07624550825923,44.268417063585126,337.8114159689452,340.69964119185573
290,116.23409997564532,51.33981912207174,337.0435030499153,340.93122470029834
300,115.20871716964686,25.510336538877542,338.4640895269689,339.42409633030894
