timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,309.15461084158267,57.4557721707275,9.97672108073911,58.31552725696141
10,2.3076330366464344e+23,1444125747173.5771,672976349258.6017,1593234552823.6191
20,1.6904652521967948e+51,1.2328265623515042e+26,5.827953711012531e+25,1.3636391668680077e+26
30,5.644201922897227e+82,7.866544836377993e+41,4.513241508320003e+40,7.879481020465085e+41
40,2.445618556638852e+114,5.168989631890555e+57,4.28194241478458e+56,5.1866949132397766e+57
50,3.267279049360477e+145,1.889360382258403e+73,1.5596249628966766e+72,1.8957866320597696e+73
60,1.475308147236526e+176,4.007865776304584e+88,4.066958799007345e+87,4.028447544600995e+88
70,7.041506846211056e+206,8.756243467535419e+103,8.858756377533638e+102,8.80094172849256e+103
80,4.1262468876996385e+237,2.119403392742141e+119,2.1679676036025656e+118,2.130462761108394e+119
90,2.8893667102464787e+268,5.609219761927017e+134,5.654091218919974e+133,5.637644349611925e+134
100,1.8073937387485212e+299,1.4027794892638016e+150,1.426282479881236e+149,1.4100117420161343e+150
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
