timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,378.52694297876974,547.868393847878,279.9413617194074,615.2454331230502
10,8.786083468752657e+22,8592019065945.093,3746737655342.6426,9373411048680.549
20,2.351768447157982e+50,4.56113810178649e+26,1.6473322943508827e+26,4.8495035283603846e+26
30,8.021865897569067e+77,2.7557070242446076e+40,6.541748192173053e+39,2.8322898682107144e+40
40,2.3145143671773688e+106,4.7647895063294005e+54,6.647741211471183e+53,4.810939998770894e+54
50,3.217868764812005e+135,1.7724209000374104e+69,2.763926878963701e+68,1.7938419007292713e+69
60,7.202824099552234e+164,8.435347625398679e+83,9.344257242837614e+82,8.486945327709042e+83
70,5.40248229446654e+195,2.309030174204308e+99,2.6619907791080577e+98,2.324324051088088e+99
80,3.8353550097674376e+226,6.088875396421541e+114,1.1309935917266838e+114,6.193024309469032e+114
90,2.3917874483701633e+257,1.51141530264488e+130,3.2773652726091564e+129,1.5465404774431748e+130
100,2.393520659498367e+289,1.5384816143541771e+146,1.6307967927529883e+145,1.5471007270046664e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
