timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2145.653217015312,1314.926084447037,645.4630968971762,1464.8048392244311
10,7.337866527241722e+18,70686380417.50726,48387003944.377106,85661347918.66003
20,2.8761316092378833e+37,1.3898724083047809e+20,9.717953991818188e+19,1.695916156311356e+20
30,1.8484429663224297e+59,1.2928520470363222e+31,4.206858100725768e+30,1.3595745534256037e+31
40,1.1179196244903589e+80,3.0010601961618434e+41,1.4740535756602035e+41,3.3435305060524854e+41
50,4.992226931003207e+100,6.808769572172701e+51,1.8875715146948017e+51,7.065569284214264e+51
60,1.3151687457495022e+123,1.1005050092164482e+63,3.2257940175870857e+62,1.1468080684009431e+63
70,8.40528487306294e+145,2.7243292864022013e+74,9.916223133402231e+73,2.8991869331008893e+74
80,9.441628963311633e+167,2.9921539400611958e+85,6.990305875195164e+84,3.0727233789118787e+85
90,9.741520884295487e+190,9.712267915386828e+96,1.7570033530708908e+96,9.869914328045348e+96
100,4.148691690586446e+213,1.987830520438487e+108,4.440962875319934e+107,2.0368337415180568e+108
110,4.015786051349993e+236,6.061879752052762e+119,1.8470177002813567e+119,6.3370230008656215e+119
120,2.3930762602914672e+259,1.4534493315449344e+131,5.296803761921415e+130,1.546957097107566e+131
130,1.0231967204219223e+283,9.434319821997822e+142,3.6487369785243744e+142,1.011531868218655e+143
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
