timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,16340.6494140625,421.3707580566406,46.838294982910156,423.9659729003906
4,118171640.0,33657.7578125,12924.5302734375,36053.9609375
6,32643313827840.0,12558405.0,14190242.0,18949312.0
8,1.6762423101840425e+18,2653677312.0,3375894016.0,4294026752.0
10,9.777072497361394e+22,643550085120.0,813216628736.0,1037052542976.0
12,1.990334971431586e+25,13191698448384.0,6701936803840.0,14796514656256.0
14,2.9941175632198813e+30,5728862528864256.0,339746106638336.0,5738927784722432.0
16,5.291332853959283e+35,2.4082561951491686e+18,1.441128000740393e+17,2.412564081706795e+18
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
