timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.2705074781188,79.76530784151686,3.8075684207302865,79.85613259061883
10,10233101.23703963,3941.607779327281,35112.705379004634,35333.24710409213
20,248042152280.68335,430311.2662668332,5484156.707495438,5501012.868394635
30,8.652978207933816e+16,141841261.24425653,3245999764.369661,3249097322.9005094
40,6.099031499286845e+21,70233858370.42303,859737778657.771,862601786986.9011
50,5.034763746375818e+26,22312003081202.316,246832518571377.44,247838894658980.0
60,9.104751609037746e+27,67823428847557.21,1051750768386676.9,1053935337818504.4
70,7.558024730057422e+32,1.9817522078405116e+16,3.030101772636894e+17,3.0365754017758317e+17
80,3.8622612389615774e+36,2.0700838801689871e+18,2.1608114769280016e+19,2.1707046578319045e+19
90,9.471827744013092e+40,3.059254163211634e+20,3.3855633929000185e+21,3.399357269793214e+21
100,7.863420766518792e+45,8.813784228345337e+22,9.75484010259989e+23,9.7945767316168e+23
110,3.845739291055627e+49,6.210504743049358e+24,6.8214599360579875e+25,6.84967293751159e+25
120,1.8808848206239079e+53,4.33728824417283e+26,4.7706052151148806e+27,4.790281287316192e+27
130,9.199103278202131e+56,3.03292012512443e+28,3.336303336711568e+29,3.3500605963783105e+29
140,2.6505403124037597e+59,5.14650631345593e+29,5.663190491143788e+30,5.686527218903104e+30
150,4.4991326096124665e+60,2.1212939987480438e+30,2.333225857356284e+31,2.342849074039386e+31
160,1.1067807508727883e+65,3.3268493364480504e+32,3.659514434398883e+33,3.674605442853425e+33
170,1.106780891564335e+65,3.325636152431878e+32,3.6595256958930174e+33,3.6746056764073185e+33
180,3.1889706091285435e+67,5.645084773887811e+33,6.211825143250926e+34,6.237422659349632e+34
190,4.493892475792175e+73,6.70125939417408e+36,7.374036847615051e+37,7.404423556541355e+37
200,4.532259811062417e+79,6.73216546122754e+39,7.405427008416734e+40,7.435964610927186e+40
210,4.532259813692195e+79,6.732373206170656e+39,7.405425121974644e+40,7.435964613084491e+40
220,2.216655338316532e+83,4.710120886820684e+41,5.1789325869118117e+42,5.200307214719308e+42
230,1.0841333385310276e+87,3.286895374276675e+43,3.621931793679184e+44,3.636815465497051e+44
240,1.8407195253470546e+88,1.3783230765646903e+44,1.49220644546574e+45,1.4985585810782994e+45
250,7.684279233743637e+93,8.769696024681305e+46,9.64256869138194e+47,9.682365756966237e+47
260,3.758259337133663e+97,6.136256576403988e+48,6.743458123642207e+49,6.771319215118327e+49
270,1.2025881531444811e+100,6.946019998822005e+49,1.209269542928236e+51,1.2112627901641603e+51
280,1.603822751089784e+103,3.3741476350252516e+51,4.41053158254942e+52,4.4234192163184537e+52
290,4.621098588236774e+105,5.72741316031697e+52,7.4866127294924845e+53,7.508488714547597e+53
300,9.554198584258313e+108,1.7310972038732664e+54,3.409714841083131e+55,3.414106365184767e+55
