timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,193.11027372844143,45.01184676283245,9.906899717477016,46.08918540192325
10,11.112695846893416,8.28621903154978,7.319715054359001,11.056204335839112
20,2.31935548093474,1.04526432102617,4.941693311960166,5.0510306166447
30,1.9660305343811515,1.1257479555456056,4.512097895522388,4.6504124417295145
40,2.1290260771113108,1.6285911481694282,4.557079955446097,4.839347770952654
50,2.0382192404154793,1.1414379676738227,4.59538148694131,4.735019708994913
60,2.180594642361955,1.2656880942316886,4.731233952585906,4.8976056462297475
70,2.317067288286121,1.3327270609044901,4.8694536400175545,5.04853841929992
80,2.2503089503479217,0.8227285818173583,4.906782666318933,4.975278731269952
90,2.313240341740775,0.9851322929715609,4.947237423501435,5.044367528159356
100,2.4140315721446095,1.0749435223271704,5.039726551847586,5.153091042625844
110,2.4091159052299527,0.8609006582411625,5.075344817268026,5.147841776660339
120,2.340109403439292,1.3182843965308264,4.899319308607632,5.073578957484767
130,2.276432695073858,0.9318541873712087,4.916544255805207,5.004074304585458
140,2.0837546080055507,1.24974174714263,4.621628095542733,4.78761952206533
150,2.1286317699658746,0.47877822123652003,4.815155333371314,4.838899613509731
160,2.1716623054037294,1.3318312413924447,4.70260682004057,4.887564358598362
170,2.1211182567675793,1.0988254573646545,4.703709540212993,4.830352039390439
180,2.0207246004060964,0.7694634412031707,4.651440273411971,4.714654876495952
190,2.243751686750553,1.3106129718106039,4.792031113460957,4.9680246128875085
200,2.075253896516148,0.9789962132002246,4.676468675851176,4.777843955350324
210,2.321339578299624,1.450794323532792,4.840447416520594,5.053190612008997
220,2.042246922127591,1.4040088395128758,4.526971981575898,4.739695785955413
230,2.115314388287126,1.8597033082300305,4.450838334125007,4.82373903431336
240,1.9350843374150322,1.3760229104899235,4.403690345763675,4.6136674903557315
250,1.9453855498368837,1.6641183591473727,4.316242710385317,4.625931370892323
260,1.8839447640542002,1.5127530648297585,4.293596460945576,4.552295289696858
270,2.025984191487866,1.6278288750117464,4.431252561076216,4.720786598265858
280,1.8639983784863212,0.6414023774617772,4.482475337749881,4.528132304090676
290,1.9620550267186998,0.9563055978833258,4.546216547565978,4.645708266121076
300,2.1402102677088806,1.339093146873056,4.663597590787107,4.85204214169639
