timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1378.8128167011912,1045.752319530437,534.0551496782912,1174.2286049578213
10,485.30469155393604,603.5269412961187,347.93666475910067,696.6381352997666
20,226.48228621248794,363.33125276415,307.36409513363975,475.9015509666762
30,145.98967570479059,232.43772679209627,303.25299482200217,382.08595329426936
40,109.32831767819754,145.35631792907034,296.9846098980561,330.6483293140879
50,89.99844879928389,82.59649426275494,288.40296103678713,299.9974146543331
60,82.14639082089356,45.05078614510962,283.0491432394756,286.61191674613525
70,77.19673267781718,28.137001284803993,276.41461943340863,277.8430000518588
80,73.18156703334837,24.924308683561957,269.37027651542195,270.5209179219758
90,69.98498210511092,2.788138989658741,264.5320554981669,264.5467484304257
100,67.51721334703544,1.79970005507444,259.834513540344,259.84074612545936
110,66.8164604937476,7.300651864140746,258.38568260665335,258.48880148615257
120,66.3818498296861,16.63804364488183,257.1089755985915,257.64675396691126
130,65.99696706132973,21.65483558665399,255.9844431934189,256.8987486566054
140,66.8560737698059,29.96394204644345,256.8233555322476,258.5654148756285
150,67.97993753083313,38.23445566013522,257.9109612467184,260.72962534171893
160,66.86779034020115,36.06313441226175,256.06100967653055,258.58807076159013
170,66.49160675577865,37.04611023461783,255.18462428654118,257.8596648484959
180,66.38576769928571,37.58756040032921,254.8979070185499,257.654357035323
190,67.48861944311011,46.53597611347854,255.58368956229552,259.785718320138
200,67.55248976977846,46.45320874380245,255.72365781675964,259.90861811371025
210,67.7041848673647,47.77839689740394,255.77609281807173,260.20027837680095
220,68.4232937915661,48.76436654877851,256.9928604974513,261.5784658406844
230,69.14200978201436,53.604299791193405,257.4268611196396,262.94868279193633
240,69.7705433282078,55.70421017088583,258.2006667254087,264.1411428161236
250,70.69661938296396,58.90809175610688,259.2806512422746,265.88835887071843
260,72.5872672469288,65.69944924325758,261.2869105333473,269.42024283065444
270,74.07907199847038,72.35881374849376,262.38001843010295,272.17470859444376
280,73.64589280971659,67.25656612699339,262.9114815342266,271.3777677145211
290,73.650728645114,65.33819470097622,263.4039653428386,271.3866773537603
300,73.54208553090979,63.43329375769288,263.66323743358686,271.18644053659796
