timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.1252817064523697,1.1878825426101685,3.7246882915496826,3.909522771835327
20,0.09534366428852081,0.22134935855865479,3.4033706188201904,3.4105610847473145
30,0.08061105012893677,0.03888591751456261,3.1357672214508057,3.1360085010528564
40,0.0717734768986702,0.526253342628479,2.911944627761841,2.959115505218506
50,0.06544066965579987,0.8948395252227783,2.6801164150238037,2.8255550861358643
60,0.052337583154439926,0.6201080679893494,2.449622631072998,2.5268924236297607
70,0.041720982640981674,0.044308051466941833,2.2556588649749756,2.256093978881836
80,0.0365513376891613,0.0788881704211235,2.110222816467285,2.111696720123291
90,0.033434320241212845,0.5105711817741394,1.9540480375289917,2.0196502208709717
100,0.02640334703028202,0.21936947107315063,1.7813156843185425,1.7947726249694824
110,0.02250325307250023,0.1986706405878067,1.644970178604126,1.6569240093231201
120,0.020644735544919968,0.4350685477256775,1.526228427886963,1.5870280265808105
130,0.016910262405872345,0.2952750027179718,1.4056546688079834,1.4363329410552979
140,0.013905207626521587,0.08270535618066788,1.29984450340271,1.3024728298187256
150,0.01300395093858242,0.41065725684165955,1.1907320022583008,1.2595562934875488
160,0.010164082050323486,0.20698782801628113,1.0941544771194458,1.1135610342025757
170,0.008631356991827488,0.21280451118946075,1.0038625001907349,1.0261703729629517
180,0.007408208213746548,0.157351553440094,0.9375723600387573,0.9506847262382507
190,0.006584587972611189,0.21832141280174255,0.869284451007843,0.8962810635566711
200,0.00543516268953681,0.1397295892238617,0.8022253513336182,0.8143032789230347
210,0.004551085177809,0.12045188993215561,0.7353392839431763,0.7451391816139221
220,0.004007699433714151,0.178432896733284,0.6760925054550171,0.6992419958114624
230,0.0033449234906584024,0.13185320794582367,0.6250563859939575,0.6388119459152222
240,0.0027845664881169796,0.04800320416688919,0.5808724164962769,0.5828525424003601
250,0.002358408411964774,0.07472678273916245,0.5311701893806458,0.5364007949829102
260,0.0020755340810865164,0.12217506021261215,0.48814791440963745,0.503204882144928
270,0.0018318460788577795,0.12344512343406677,0.45634040236473083,0.4727422595024109
280,0.0014780113706365228,0.06187424063682556,0.4201059341430664,0.42463797330856323
290,0.001244055456481874,0.04711108282208443,0.3867238461971283,0.3895828127861023
300,0.0011376205366104841,0.10583706200122833,0.3571949303150177,0.37254491448402405
