timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,1.14903724193573,0.09664440155029297,11.8394775390625,11.839871406555176
20,3.6607861518859863,7.844622611999512,19.62339973449707,21.133289337158203
30,3.7768161296844482,1.8280502557754517,21.387609481811523,21.465591430664062
40,6.38516902923584,1.82319176197052,27.850788116455078,27.910404205322266
50,15.813300132751465,8.989623069763184,42.99312973022461,43.92292022705078
60,360.7300109863281,9.497861862182617,209.56825256347656,209.7833709716797
70,229997.75,451.3746032714844,5277.876953125,5297.1435546875
80,19211224.0,3570.379150390625,48280.65234375,48412.4921875
90,19254210.0,3179.413818359375,48362.2265625,48466.625
100,89776072.0,1845.262939453125,104638.7890625,104655.0625
110,117754328.0,1907.3612060546875,119843.2109375,119858.3671875
120,45615747072.0,216499.40625,2349095.5,2359051.0
130,276283267219456.0,36477512.0,179933184.0,183593456.0
140,323940492771328.0,42276068.0,194251072.0,198798240.0
150,416043650514944.0,55188540.0,218429744.0,225293872.0
160,501809718231040.0,67888800.0,237932560.0,247428352.0
170,1.8122751944425472e+17,1218553600.0,4541463040.0,4702101504.0
180,2.2865917975619174e+17,1436574080.0,5082585600.0,5281706496.0
190,2.287144130356183e+17,1428443776.0,5085539328.0,5282343936.0
200,1.149152466707761e+20,36461285376.0,112650952704.0,118404644864.0
210,1.6357398105782812e+24,4464705011712.0,13402487390208.0,14126580498432.0
220,1.6357398105782812e+24,4464707108864.0,13402486341632.0,14126580498432.0
230,6.723013276472155e+26,90700590874624.0,271650775891968.0,286392680710144.0
240,7.515514916669236e+26,99591961706496.0,285955802005504.0,302802375016448.0
250,2.3786090004302028e+30,5711248867983360.0,1.6049049392119808e+16,1.703497309356032e+16
260,3.02232107298058e+35,inf,5.635400613119394e+18,6.07225802331154e+18
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
