timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1378.8128167011912,1045.752319530437,534.0551496782912,1174.2286049578213
10,3.4296338918409404e+22,5057165088557.724,2953205070001.4644,5856307618150.655
20,3.3677673390264096e+46,5.501360444952998e+24,1.847351251108095e+24,5.803246797290642e+24
30,1.5568347948471256e+71,1.2318356680865805e+37,1.985338300562713e+36,1.2477318601555084e+37
40,2.373806879061161e+97,1.5198255876486599e+50,2.528577904466596e+49,1.5407163525649883e+50
50,4.2469031621290145e+124,6.459050036390544e+63,8.658546348513002e+62,6.516826806145008e+63
60,5.680228097316321e+153,2.3584108750682173e+78,3.4369498349012586e+77,2.3833229108361124e+78
70,6.407854259178608e+183,2.491732526077317e+93,4.4623231356207316e+92,2.5313739864308095e+93
80,1.0846441902912228e+214,3.2313443458789173e+108,6.362826583119942e+107,3.293393675665305e+108
90,1.014130120100926e+244,3.140411105306964e+123,5.283174146987359e+122,3.18454097179001e+123
100,1.2392504084304566e+274,3.445852871852681e+138,7.20140312612198e+137,3.520298862924079e+138
110,2.859391876314901e+304,inf,7.918718571305544e+152,5.347328189212722e+153
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
