timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2292.55419921875,1371.4471435546875,641.6290283203125,1514.1182861328125
10,56207.8515625,827.9803466796875,7451.32861328125,7497.189453125
20,6474947.0,22265.017578125,77325.3984375,80467.0546875
30,52537315033088.0,41284704.0,225461488.0,229210192.0
40,5.341099833270731e+19,95430148096.0,210485362688.0,231108182016.0
50,3.7223962305369373e+27,1547296462340096.0,1152506289717248.0,1929351117406208.0
60,inf,inf,inf,inf
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
