timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.15108668481821,69.90182427475709,3.4881999095234915,69.98880321557029
10,51338.716032775235,69.59535058705458,2501.6953937630465,2502.6632526168155
20,13469447.668177484,358.57996323162286,40535.71309262515,40537.29906539967
30,3214457830.450188,25998.897100637296,625689.9493075412,626229.8741795403
40,914301933523.6482,345634.85382802883,10555821.731997197,10561478.868505351
50,7154128234713153.0,96217863.93985261,929271632.6746755,934239607.7211695
60,3.2751050054428585e+18,2469603247.5698285,19835923736.080997,19989067278.490726
70,3.4944518427786416e+22,164641386280.66583,2058184749266.5774,2064759368108.0474
80,1.2210060304471596e+24,1713746055909.8755,12084113958847.242,12205029115678.234
90,3.2647894826115947e+27,55193913484516.78,628695434048059.6,631113553077902.5
100,9.557580941708769e+29,1081557700422710.4,1.074396204523747e+16,1.0798263170012434e+16
110,3.922960499443373e+35,6.29306681216908e+17,6.889418784932799e+18,6.918100757665297e+18
120,3.956399545550368e+41,6.290769331954507e+20,6.918983788666941e+21,6.947522900697376e+21
130,1.1399600629999634e+44,1.0665191188481293e+22,1.1744686656319403e+23,1.1793011815732041e+23
140,1.935013904220594e+45,4.394681712118219e+22,4.838805364755125e+23,4.858720987203448e+23
150,5.5753528779599695e+47,7.470710211300664e+23,8.213476121624709e+24,8.247381712465577e+24
160,9.483764289326489e+48,2.934958951292095e+24,3.3888128588815012e+25,3.4014985569566713e+25
170,1.815931186830366e+51,5.335903492817162e+25,4.6764988846875475e+26,4.7068418795759924e+26
180,4.428729671538172e+54,1.297260335224966e+27,2.320823421870584e+28,2.324446213461729e+28
190,3.381664105486444e+60,1.8723489708097982e+30,2.0225165764483952e+31,2.0311647418891117e+31
200,5.77104655959954e+61,7.002599321832924e+30,8.36160295962999e+31,8.390874091959334e+31
210,1.4115996843751204e+66,1.1886813171540325e+33,1.306913150213179e+34,1.3123077439905805e+34
220,6.903905668736748e+69,8.312977372263487e+34,9.139835514420964e+35,9.177562266669091e+35
230,1.0005369743783708e+73,3.1638061375340203e+36,3.479433056498881e+37,3.4937874988923016e+37
240,2.882849613886503e+75,5.368936793884219e+37,5.906141758072533e+38,5.930494523175562e+38
250,1.4099550997191627e+79,3.754928732121869e+39,4.1304306456761435e+40,4.1474633472248776e+40
260,6.89586227120363e+82,2.6259962114530223e+41,2.8885971352618165e+42,2.900508915840189e+42
270,3.372654666332972e+86,1.8364794491121695e+43,2.020126759700022e+44,2.0284572198905813e+44
280,9.717638502515438e+88,3.1173127210883947e+44,3.4290439756670136e+45,3.443184423330942e+45
290,2.3244881236365324e+96,1.5246272073295032e+48,1.6770899289016294e+49,1.684005792993768e+49
300,3.945679120585596e+97,6.281464110447329e+48,6.909610506926996e+49,6.938103867134325e+49
