timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.11054299026727676,2.101234197616577,3.011819362640381,3.6723623275756836
20,0.10636543482542038,2.058486223220825,2.956216812133789,3.6023025512695312
30,0.10224604606628418,2.0166962146759033,2.899474859237671,3.531857490539551
40,0.0985545665025711,1.9747719764709473,2.8502519130706787,3.467514753341675
50,0.09426746517419815,1.9310952425003052,2.7877416610717773,3.3912580013275146
60,0.09084468334913254,1.8960758447647095,2.7364115715026855,3.3291218280792236
70,0.08674034476280212,1.850693702697754,2.675304412841797,3.2530481815338135
80,0.08285665512084961,1.8118103742599487,2.6126341819763184,3.1793887615203857
90,0.08007345348596573,1.7785800695419312,2.570139169692993,3.1255338191986084
100,0.0766884908080101,1.7403473854064941,2.515389919281006,3.0587573051452637
110,0.07376319915056229,1.702501654624939,2.4699389934539795,2.999851942062378
120,0.07076194137334824,1.6664073467254639,2.419926166534424,2.9381895065307617
130,0.06820403039455414,1.6353580951690674,2.3762357234954834,2.8845956325531006
140,0.06520026922225952,1.599204182624817,2.3231399059295654,2.8203604221343994
150,0.06251890957355499,1.5670291185379028,2.2741432189941406,2.7617580890655518
160,0.05996335670351982,1.5311610698699951,2.229590892791748,2.704723596572876
170,0.05755634233355522,1.4998111724853516,2.184591293334961,2.6498818397521973
180,0.05529671534895897,1.470114827156067,2.141252279281616,2.5973446369171143
190,0.05342172086238861,1.4436824321746826,2.1055240631103516,2.552929639816284
200,0.05099288374185562,1.4128285646438599,2.055492401123047,2.4942197799682617
210,0.048875875771045685,1.380210518836975,2.0144171714782715,2.4418962001800537
220,0.04700586944818497,1.352072834968567,1.9765160083770752,2.3947267532348633
230,0.045449256896972656,1.3291441202163696,1.9437557458877563,2.3547420501708984
240,0.04384442791342735,1.3051358461380005,1.9093557596206665,2.3127949237823486
250,0.04201400279998779,1.2761720418930054,1.870051622390747,2.264002799987793
260,0.040257565677165985,1.2468173503875732,1.8321763277053833,2.2161731719970703
270,0.038484662771224976,1.2174415588378906,1.792474627494812,2.1668245792388916
280,0.03688640892505646,1.1934746503829956,1.7537847757339478,2.1213538646698
290,0.03563503921031952,1.1722474098205566,1.7243292331695557,2.085059881210327
300,0.03414224088191986,1.1484278440475464,1.687147617340088,2.040919780731201
