timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.9930306239092,114.17068877973679,4.266562981769128,114.25038177667908
10,1.941165730104925e+23,1618346938799.5835,4589463486395.561,4866438318450.166
20,3.923385390178271e+54,7.140530917948744e+27,2.0680083070712435e+28,2.1878140176938007e+28
30,7.759292802969191e+87,3.4107435666975403e+44,9.11209089717917e+44,9.729510378031576e+44
40,4.292908925147236e+120,1.2753335465767739e+61,1.900229784435434e+61,2.288525483511081e+61
50,9.652691420661874e+157,6.125368305529678e+79,8.957828891739749e+79,1.0851858611872662e+80
60,1.0953949867149356e+206,6.525074337605156e+103,9.542619832517104e+103,1.1560198457605395e+104
70,1.2568058451946614e+249,2.238418613117025e+125,3.2128668543570436e+125,3.915741476575652e+125
80,3.0376205182123324e+297,3.565734291284604e+149,4.934015533634602e+149,6.087607931050623e+149
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
