timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,25.732412338256836,12.103816986083984,11.685639381408691,16.824283599853516
4,39.3658447265625,17.23349952697754,11.663226127624512,20.809236526489258
6,326.2064514160156,58.413482666015625,13.271632194519043,59.90217590332031
8,4320.56201171875,203.9561767578125,76.99390411376953,218.0050048828125
10,6107.27001953125,157.16732788085938,206.10293579101562,259.19097900390625
12,333091.15625,418.6537170410156,1867.8145751953125,1914.158447265625
14,267934000.0,32973.08203125,43128.30078125,54288.80078125
16,279606016.0,24184.4609375,49907.6953125,55458.6875
18,6664242176.0,137088.84375,233480.84375,270752.03125
20,27727061057536.0,5154521.5,16686180.0,17464182.0
22,31341483655168.0,8078772.0,16717948.0,18567614.0
24,1712561837834240.0,54712060.0,125876016.0,137252256.0
26,1.7655249049223168e+16,187261056.0,398924864.0,440690080.0
28,2.282750378812375e+17,978091264.0,1246740992.0,1584621568.0
30,9.87323442620992e+19,18251646976.0,27439628288.0,32955361280.0
32,9.873244101912245e+19,18241843200.0,27446163456.0,32955375616.0
34,2.130185502861901e+25,7992946720768.0,13055008178176.0,15307527684096.0
36,2.130186194614804e+25,7996106604544.0,13053076701184.0,15307530829824.0
38,2.130186194614804e+25,7996260220928.0,13052982329344.0,15307530829824.0
40,2.1302230881029514e+25,7964702277632.0,13072415588352.0,15307661901824.0
42,9.901431847705993e+27,172244680572928.0,281509370003456.0,330023844184064.0
44,4.602278441041136e+30,3714763922079744.0,6068409221513216.0,7115128721899520.0
46,2.1528106884708223e+33,8.034167541884518e+16,1.3124835941023744e+17,1.5388604969569485e+17
48,1.0067264326877773e+36,1.7373773557116436e+18,2.838222965970043e+18,3.3277604521501e+18
50,1.0067264326877773e+36,1.7373752941273416e+18,2.8382243403595776e+18,3.3277604521501e+18
52,1.0067264326877773e+36,1.7373752941273416e+18,2.8382246152374845e+18,3.3277604521501e+18
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
