timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.5790318846702576,7.719062328338623,3.3253531455993652,8.40487289428711
20,3.0203659534454346,18.674495697021484,4.443858623504639,19.195955276489258
30,3.364478826522827,19.601749420166016,5.122273921966553,20.259971618652344
40,16.09980583190918,43.197818756103516,9.905780792236328,44.31903076171875
50,4.156944274902344,19.417734146118164,11.406089782714844,22.519929885864258
60,2.1879546642303467,11.872241973876953,11.224095344543457,16.3380069732666
70,10.127660751342773,33.66487121582031,10.111917495727539,35.15074157714844
80,16.05060577392578,41.03826904296875,16.553979873657227,44.251258850097656
90,10.041511535644531,31.291807174682617,15.68079662322998,35.000919342041016
100,51.1260986328125,75.50200653076172,23.169586181640625,78.97711181640625
110,302.23486328125,189.44898986816406,31.332714080810547,192.0225372314453
120,87.30841827392578,93.37122344970703,43.97092056274414,103.20672607421875
130,727.2936401367188,292.7461853027344,55.04080581665039,297.8755187988281
140,805.1871948242188,300.7225036621094,88.31068420410156,313.42120361328125
150,3751.73486328125,653.9561157226562,173.35833740234375,676.5439453125
160,2168.370361328125,482.13763427734375,179.12159729003906,514.335693359375
170,6719.58837890625,855.402099609375,296.7772521972656,905.4224243164062
180,1625.877197265625,318.89569091796875,310.9060363769531,445.3729248046875
190,5605.18310546875,753.2525024414062,341.237548828125,826.9415893554688
200,2293.287353515625,417.43450927734375,324.85308837890625,528.943359375
210,2052.06689453125,401.14862060546875,299.0517578125,500.35205078125
220,2647.571044921875,481.60321044921875,301.76470947265625,568.3341064453125
230,55916.99609375,2581.26318359375,398.6924133300781,2611.871826171875
240,141034.15625,4019.32470703125,1025.2735595703125,4148.03173828125
250,16843.58984375,697.8355712890625,1252.1754150390625,1433.49853515625
260,43239.11328125,1980.552734375,1163.006103515625,2296.774169921875
270,107763.984375,3417.9052734375,1210.4266357421875,3625.90771484375
280,94818.90625,2838.52880859375,1873.6754150390625,3401.16259765625
290,478388.46875,7416.90576171875,1831.1004638671875,7639.59375
300,51533.3046875,275.7761535644531,2492.190185546875,2507.40185546875
