timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2433.10546875,1400.6583251953125,686.4856567382812,1559.8414306640625
10,2320.944091796875,1366.0074462890625,674.5132446289062,1523.4644775390625
20,2184.601806640625,1322.2998046875,660.3974609375,1478.039794921875
30,2068.6533203125,1287.1588134765625,641.7744140625,1438.28125
40,1906.3597412109375,1235.5987548828125,616.161376953125,1380.7098388671875
50,1867.5479736328125,1219.0623779296875,617.6048583984375,1366.58251953125
60,1786.8033447265625,1188.8446044921875,611.1074829101562,1336.713623046875
70,1641.5845947265625,1140.993896484375,582.8530883789062,1281.2432861328125
80,1493.290771484375,1086.8736572265625,558.5663452148438,1222.0028076171875
90,1424.28564453125,1059.1444091796875,549.9987182617188,1193.434326171875
100,1343.786865234375,1025.852294921875,539.8276977539062,1159.2181396484375
110,1247.348388671875,986.465087890625,523.6744384765625,1116.8475341796875
120,1156.8604736328125,947.7592163085938,508.54010009765625,1075.574462890625
130,1106.01220703125,922.9412231445312,504.1739807128906,1051.671142578125
140,1057.899169921875,899.2868041992188,499.18212890625,1028.542236328125
150,1006.7423706054688,873.562255859375,493.5907897949219,1003.365478515625
160,960.1806030273438,848.329345703125,490.42633056640625,979.8880615234375
170,913.5406494140625,823.7798461914062,484.69329833984375,955.793212890625
180,875.3057861328125,801.59228515625,482.44775390625,935.5777587890625
190,830.8956298828125,775.8621215820312,478.4698486328125,911.5347290039062
200,811.84521484375,763.5704956054688,478.3360595703125,901.0245361328125
210,785.8136596679688,747.569580078125,476.396728515625,886.4613037109375
220,753.0082397460938,727.6882934570312,472.7349548339844,867.7604370117188
230,722.5672607421875,706.9734497070312,471.97021484375,850.03955078125
240,701.6574096679688,693.331787109375,470.0517883300781,837.64990234375
250,683.0208740234375,679.9923095703125,469.71435546875,826.4507446289062
260,653.050537109375,658.301025390625,468.7115173339844,808.1154174804688
270,632.105224609375,641.8477172851562,469.187744140625,795.0504150390625
280,611.650634765625,625.2147827148438,469.8480224609375,782.0809326171875
290,589.69677734375,608.4678344726562,468.46923828125,767.9171752929688
300,567.6722412109375,590.4141235351562,468.06365966796875,753.4402465820312
