timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641359329223633,10.132859230041504,32.27332305908203
2,520754.65625,2209.190185546875,920.7501220703125,2393.386962890625
4,173630912.0,8563.97265625,42855.546875,43702.859375
6,221215744.0,7284.48388671875,48788.4140625,49329.234375
8,61905456594944.0,15408225.0,21060548.0,26095210.0
10,364820226375680.0,15050364.0,61534612.0,63348420.0
12,3.6423734723713434e+17,843075264.0,1815443456.0,2001651968.0
14,1.999790374209454e+18,34817280.0,4690040320.0,4690169856.0
16,2.2047103694955086e+19,8122301952.0,13287074816.0,15572994048.0
18,3.652728920271854e+22,276283883520.0,570497499136.0,633877102592.0
20,3.451167775676106e+26,25785421266944.0,55958881435648.0,61613994409984.0
22,4.162605720862766e+30,1301200607641600.0,6640446788861952.0,6766731712266240.0
24,9.503281847646137e+30,1012189842374656.0,1.017406348591104e+16,1.0224289907212288e+16
26,2.0159664753906427e+33,6.60583192943657e+16,1.3346131553969766e+17,1.4891484838887424e+17
28,1.9317331356065417e+35,5.891132449211023e+17,1.333361120890585e+18,1.4577058529484472e+18
30,inf,inf,inf,inf
32,inf,5.193994523323138e+18,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
