timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1483.0313534298648,1090.155506813798,542.7635989944572,1217.7977473414314
10,323.4858080474058,399.83139522687657,404.50051104829873,568.7581278956862
20,234.66854121464337,254.81880686002916,411.99019027772323,484.4259914730457
30,207.65984687478013,194.98529091903012,411.87447505277794,455.69709991921184
40,198.33159660865002,181.25582179978915,406.7897782299023,445.34435733334493
50,191.0834755879891,167.65335513999415,403.7026481189987,437.1309593108101
60,183.90364621340348,146.90407719279148,402.89308546751937,428.8398841215722
70,181.73175475864252,151.4702546743937,398.4827683947161,426.30007595430067
80,180.102010410065,153.59698167602457,395.61341942618674,424.38427210496974
90,174.81663962869632,135.9864957377636,395.3786951843251,418.1107982684689
100,173.02424808804935,134.40219932402744,393.6499674900453,415.96183489359856
110,170.34950324478402,129.30289481164684,391.9569678397263,412.7341798843222
120,167.8426851740959,123.82017247332853,390.5268877590518,409.68608125502124
130,165.85493998112295,121.85289297654406,388.595950126053,407.25291893505556
140,163.091668183878,117.53665851408743,386.3635620619791,403.8460946745406
150,160.63299880631266,109.68976612965153,385.48820217061757,400.79046745938535
160,158.21807769470138,109.95274585461446,382.26753900080496,397.76636068765464
170,155.64838121456978,101.57114141428286,381.2239295300985,394.5229793238536
180,154.11542412390097,100.60268034098753,379.4661049845034,392.5753738123432
190,152.78096962950096,99.14618252125825,378.0886194015397,390.8720629944035
200,152.05592721988415,101.16328040297002,376.59250911030375,389.9434923420112
210,150.10583107470455,99.10597567367655,374.54483931897016,387.4349378601581
220,148.95585609235386,100.27354552746343,372.6943414645648,385.9479966165828
230,147.87849298579854,94.0485216307389,372.87178569163814,384.5497275851311
240,146.0783705743895,91.21529487198889,371.15783779384964,382.202002316039
250,144.43597539780146,89.8730261691559,369.26794413406606,380.0473331018144
260,143.3875019967295,92.93875622745306,367.08294646799317,378.66542223542075
270,142.21912733666827,91.68445215091108,365.804713707267,377.1195133331982
280,141.29690818646557,88.06006781696593,365.43444370028516,375.89481000203443
290,140.46198595260466,81.50422228380518,365.8128588534262,374.782584911045
300,139.31238342048752,87.33430311728205,362.8844208828841,373.24574132933856
