timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,90524.28125,970.738525390625,231.15798950195312,997.8812866210938
4,1189380480.0,67055.015625,92665.0390625,114381.75
6,4803815538688.0,5071885.5,5207490.0,7269248.0
8,2.6159095316742144e+16,301994208.0,443339072.0,536423392.0
10,4.969924850786574e+20,51641712640.0,52915511296.0,73938608128.0
12,1.9050245446982024e+25,8685503381504.0,11580791062528.0,14475934564352.0
14,4.209047607364956e+28,426078908710912.0,530520567971840.0,680437508734976.0
16,7.350597811079881e+31,2.802156064001229e+16,4832997849169920.0,2.843529054466867e+16
18,4.1754517218433786e+35,1.6704366139114783e+18,1.342623956598784e+18,2.143127795247612e+18
20,inf,inf,inf,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
