timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,61.08169937133789,23.86086082458496,10.127104759216309,25.921009063720703
4,12.482678413391113,2.6594457626342773,11.412134170532227,11.717911720275879
6,10.318161964416504,1.6390804052352905,10.526784896850586,10.653627395629883
8,11.649375915527344,3.5117504596710205,10.761539459228516,11.320032119750977
10,8.302461624145508,3.883622646331787,8.731813430786133,9.556519508361816
12,3.6349239349365234,3.1652848720550537,5.474042892456055,6.32330322265625
14,4.239819526672363,4.794996738433838,4.86271858215332,6.829203128814697
16,0.9497945308685303,0.5502516031265259,3.1851158142089844,3.2322962284088135
18,1.3004865646362305,2.6355767250061035,2.712763786315918,3.7822415828704834
20,1.3820483684539795,3.1510024070739746,2.296457529067993,3.8990423679351807
22,0.6085220575332642,0.7768660187721252,2.467837333679199,2.5872268676757812
24,0.7360631227493286,1.3129162788391113,2.5244691371917725,2.8454689979553223
26,1.0220648050308228,2.731959104537964,1.9439938068389893,3.353015422821045
28,2.901980400085449,5.2011613845825195,2.20674204826355,5.649936676025391
30,1.3509858846664429,3.322751522064209,1.954525351524353,3.8549766540527344
32,11.191988945007324,10.945446014404297,1.8191049098968506,11.095579147338867
34,11.322555541992188,9.366582870483398,6.067558288574219,11.160112380981445
36,8.719019889831543,7.937391757965088,5.7364654541015625,9.793325424194336
38,36.62364196777344,19.29755401611328,5.51947546005249,20.071372985839844
40,92.41162872314453,30.396459579467773,9.622023582458496,31.883033752441406
42,169.8511505126953,39.59121322631836,17.3464412689209,43.22455978393555
44,5195.6220703125,157.60877990722656,179.75347900390625,239.06451416015625
46,28487.3359375,373.63055419921875,416.8464050292969,559.7863159179688
48,261870.09375,1542.525634765625,707.9448852539062,1697.2244873046875
50,2904888.5,5472.69189453125,1415.4234619140625,5652.7666015625
52,36082376.0,16304.4638671875,11448.609375,19922.50390625
54,3380501248.0,166950.671875,96503.828125,192835.453125
56,225552367616.0,1508637.125,452869.65625,1575143.125
58,219177331720192.0,47944272.0,10597056.0,49101432.0
60,3830664956739584.0,201716928.0,38047504.0,205273760.0
62,2.4202125680574464e+16,508271648.0,88788224.0,515968384.0
64,3.853404800674693e+17,2033341312.0,322907680.0,2058821248.0
66,1.9194933149108797e+18,4514358272.0,857317760.0,4595043328.0
68,7.835222663868973e+18,9233465344.0,964663808.0,9283719168.0
70,9.024137011464556e+19,31094069248.0,5080759808.0,31506427904.0
72,3.1717553872240325e+20,58752405504.0,6089848320.0,59067170816.0
74,2.516838059130885e+21,162829205504.0,34232637440.0,166388744192.0
76,1.3455887617754866e+22,377093423104.0,76258484224.0,384726859776.0
78,1.9609350118955096e+23,1453609451520.0,209877712896.0,1468682469376.0
80,1.0731324189590255e+24,3406237794304.0,449450213376.0,3435761500160.0
82,9.037597759592208e+24,9860084137984.0,1480651964416.0,9970635505664.0
84,6.712083488374762e+25,25859601727488.0,8343269670912.0,27172213358592.0
86,4.72715267508701e+26,68240923426816.0,23303339114496.0,72110110146560.0
88,5.732010281581583e+26,69932289097728.0,37612333039616.0,79405355368448.0
90,1.0308122491932585e+27,86015704301568.0,62771282575360.0,106484436303872.0
92,1.4835735777143587e+28,285716424687616.0,285585763729408.0,403971638296576.0
94,3.347558662495232e+29,1324417590231040.0,1388608292388864.0,1918935821713408.0
96,5.297268738535743e+30,1804578022490112.0,7417105724997632.0,7633475976822784.0
98,1.2823072541874913e+31,5920092726493184.0,1.0295936404160512e+16,1.1876606775656448e+16
100,3.306850231363039e+31,3507366125371392.0,1.87470490632192e+16,1.9072324116414464e+16
