timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298585891723633,10.272665977478027,32.9412956237793
2,70.7551040649414,25.855741500854492,10.477917671203613,27.89813804626465
4,49.98743438720703,21.4826717376709,9.399819374084473,23.44913101196289
6,36.955726623535156,17.957834243774414,9.16674518585205,20.162166595458984
8,24.477869033813477,14.502229690551758,7.677366256713867,16.409038543701172
10,17.341129302978516,11.98843765258789,6.857828140258789,13.811314582824707
12,14.19835376739502,10.282005310058594,7.10368013381958,12.497275352478027
14,11.221654891967773,8.710928916931152,6.896225929260254,11.110274314880371
16,10.017409324645996,7.779740333557129,7.047492504119873,10.497213363647461
18,7.236915588378906,6.57150936126709,6.035009860992432,8.922223091125488
20,4.0371599197387695,5.199929237365723,4.167673110961914,6.663989543914795
22,3.0217247009277344,4.414813041687012,3.707883596420288,5.76532506942749
24,2.236914873123169,3.720785617828369,3.2805213928222656,4.960450172424316
26,1.7514888048171997,3.204317569732666,2.999788284301758,4.389348030090332
28,1.366773009300232,2.690366506576538,2.7922091484069824,3.8774352073669434
30,0.6247240900993347,1.9808306694030762,1.7170544862747192,2.621443271636963
32,0.37293049693107605,1.5524449348449707,1.300826907157898,2.025397539138794
34,0.30406492948532104,1.3392759561538696,1.2454131841659546,1.8288559913635254
36,0.17703615128993988,1.0374891757965088,0.9332813620567322,1.3954918384552002
38,0.1413116753101349,0.8782135248184204,0.8849686980247498,1.2467671632766724
40,0.08981738239526749,0.703141987323761,0.7025543451309204,0.993977427482605
42,0.08113709837198257,0.623029351234436,0.7101707458496094,0.9447264075279236
44,0.07184392958879471,0.5449481010437012,0.7023637294769287,0.8889787197113037
46,0.06698648631572723,0.4868413209915161,0.70699143409729,0.8584004640579224
48,0.06510420143604279,0.45058318972587585,0.7163246870040894,0.8462542295455933
50,0.0632728710770607,0.4125761091709137,0.7251085638999939,0.8342670798301697
52,0.06212242320179939,0.3801315724849701,0.7340617775917053,0.8266478180885315
54,0.06034746766090393,0.3490246534347534,0.7362091541290283,0.8147528171539307
56,0.0592583604156971,0.325991690158844,0.7386280298233032,0.8073672652244568
58,0.014998669736087322,0.19540230929851532,0.3560945391654968,0.4061838984489441
60,0.0140557661652565,0.17516066133975983,0.35204002261161804,0.3932091295719147
62,0.009006666019558907,0.14182515442371368,0.2809963524341583,0.31475913524627686
64,0.0059136743657290936,0.11865028738975525,0.225770965218544,0.25504982471466064
66,0.0017173647647723556,0.07644319534301758,0.11422544717788696,0.13744458556175232
68,0.0010106160771101713,0.060028042644262314,0.08667993545532227,0.10543612390756607
70,0.0006476845592260361,0.04792202264070511,0.06948388367891312,0.08440693467855453
72,0.00014543601719196886,0.028634028509259224,0.027926485985517502,0.03999745100736618
74,0.00011242028267588466,0.024533512070775032,0.025193845853209496,0.03516565263271332
76,7.57634625188075e-05,0.02065727859735489,0.0201661828905344,0.02886863425374031
78,7.008174725342542e-05,0.018687892705202103,0.02053440734744072,0.027765071019530296
80,3.479946462903172e-05,0.013992018066346645,0.013675437308847904,0.019565124064683914
82,1.8261149307363667e-05,0.010510152205824852,0.009508384391665459,0.014172954484820366
84,1.0925004971795715e-05,0.00818651169538498,0.007290822919458151,0.010962437838315964
86,6.951222076168051e-06,0.006655917037278414,0.005671173799782991,0.008744337595999241
88,5.340505595086142e-06,0.005696814972907305,0.005127559881657362,0.007664565462619066
90,3.861406185023952e-06,0.00457913288846612,0.004637565929442644,0.006517320405691862
92,2.9821253519912716e-06,0.004113168455660343,0.003985628020018339,0.00572742335498333
94,1.8566357766758301e-06,0.0032687962520867586,0.0031205713748931885,0.00451918039470911
96,1.5035706155686057e-06,0.002728070365265012,0.003016108414158225,0.004066850990056992
98,1.2669773923335015e-06,0.0023341355845332146,0.0029135136865079403,0.0037331958301365376
100,1.1673261042233207e-06,0.002059818943962455,0.002932189265266061,0.0035833765286952257
