timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,49.6600799275515,77.7323028887917,4.027261944103579,77.83655793495292
10,48704.58522323177,112.96858169509694,2434.9943525158483,2437.613463458527
20,400496566.6729969,27346.10630438245,219346.2368131603,221044.29676900877
30,5093151319991.748,2246751.157421034,24825723.962769356,24927183.174979743
40,105926391950644.9,11881922.6104485,113056798.70338623,113679460.84486273
50,1.0858354541739418e+17,47824074.358833134,3639355080.070342,3639669290.0484915
60,4.675058495204022e+20,18857446118.290676,238075850029.74332,238821510005.8809
70,1.078506931660891e+25,3255588382112.2417,36127269491514.9,36273660645519.18
80,3.155367867417857e+27,64110680254420.6,617126162548869.9,620447322361035.4
90,4.5771950248932926e+29,358583347234906.5,7464127362711866.0,7472735730888532.0
100,1.77602441637806e+36,1.442027473306515e+18,1.4649079683186672e+19,1.4719883790238403e+19
110,5.080151631391487e+38,2.2670394042319995e+19,2.4791914637022708e+20,2.489535095213083e+20
120,2.4845605490887503e+42,1.572918643965432e+21,1.7339040167445639e+22,1.7410237993457398e+22
130,2.0626542236465154e+47,4.541549031501156e+23,4.99581073024511e+24,5.016411220034447e+24
140,3.501270915660389e+48,1.8625545804089136e+24,2.0583632870452317e+25,2.0667729718345155e+25
150,5.950562331847209e+49,8.06202652390271e+24,8.48215171591589e+25,8.520379125868517e+25
160,2.907125033504258e+53,5.465646008205024e+26,5.930277611198476e+27,5.955411439082269e+27
170,2.413209998863664e+58,1.5432176378781577e+29,1.7088888178682324e+30,1.7158427080049236e+30
180,7.039611246650014e+60,2.342190453643358e+30,2.9212098794338024e+31,2.9305845357049535e+31
190,5.7734772742725885e+65,7.48537643307633e+32,8.359193390673358e+33,8.392640987563187e+33
200,9.834211067275808e+66,3.320515634269814e+33,3.447822394106488e+34,3.463775036297318e+34
210,5.092680768201206e+70,1.6407700021051739e+35,2.4871970720486537e+36,2.4926031648069195e+36
220,2.85110680137138e+73,7.550353615030471e+36,5.849224271611646e+37,5.897754062075735e+37
230,1.946149564501143e+79,4.345952426969505e+39,4.853261960984497e+40,4.87268146782795e+40
240,9.693137202293864e+82,3.5054417853411244e+41,3.4209276761858575e+42,3.438840994695526e+42
250,7.388005881973687e+86,2.748761888423131e+43,2.989617075281619e+44,3.0022270360530525e+44
260,2.1466059518421926e+95,4.633200269552219e+47,5.096462220511104e+48,5.117479126725848e+48
270,1.782091740661587e+100,1.3349418763484626e+50,1.4684451727847546e+51,1.4745005675167222e+51
280,7.441445344312976e+105,8.626599898002841e+52,9.489017385515535e+53,9.52814951607175e+53
290,2.144105942831366e+108,1.464906461736116e+54,1.610698525745245e+55,1.61734636063345e+55
300,6.1778361966241e+110,2.481115530880868e+55,2.7341179230431196e+56,2.745352465509921e+56
