timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1024.0951227536855,902.851184106022,457.11580820623396,1011.9758508747555
10,68.34288817940785,40.756894341818445,258.22812345485863,261.4247275592113
20,81.96713339485218,140.38512506219053,249.51783514635838,286.29902793207697
30,62.10221460563402,64.24140347145811,240.78051558556675,249.2031593010691
40,58.3176661193162,40.7808735654025,238.02223944530658,241.49050937731735
50,68.31130321062723,108.56090244750264,237.7516218039554,261.364311279538
60,55.722018316331074,49.33299733007815,230.8425300735581,236.0551171153277
70,76.25074781775773,129.11435709277117,244.09061966875763,276.1353795111335
80,64.2661089298646,50.32356887005973,248.4625672934355,253.5076111872474
90,68.78895836041677,87.10638904738202,247.38923854432895,262.2764921993902
100,64.4970450311176,66.09804312613942,245.21030509750727,253.96268432806735
110,73.50948961863911,124.15572863894027,241.02872165941747,271.1263351624831
120,76.99966579927074,133.19981772954998,243.42858163347498,277.4881363216647
130,58.13233751014434,42.284025171755026,237.36975107502371,241.10648583176757
140,69.51158117109097,124.6374226303756,232.32970979009144,263.6504905572735
150,65.50174767442716,90.27420547846218,239.48343470824773,255.9330921831469
160,65.96419184471728,105.28587672299652,234.26283530980166,256.8349505902911
170,61.8937974157662,54.81162106143228,242.67155501291072,248.78464063475906
180,70.10820005940823,117.9483251951337,237.0577833421025,264.7795310431081
190,58.101129359062774,64.01787647051194,232.38511323075116,241.04175853794044
200,54.35685532158518,29.48785984724571,231.27326140999173,233.14556680663088
210,61.2905461717718,80.89161852187816,233.98096551788728,247.56927550035726
220,67.26124599761029,124.34022649962563,227.59779012906097,259.3477318150484
230,60.633397248272225,86.99038913138261,230.360737642166,246.23849668212367
240,55.68521911972183,40.0017613486801,232.5619878843597,235.97715804654024
250,69.22099055175757,111.67251022449743,238.22309084536093,263.0988227867194
260,63.392745597411036,107.94798740550556,227.46423369952436,251.77916037156658
270,61.35258480089897,91.81397198170363,230.04951499588495,247.69453930375406
280,65.34316830617735,109.31660530475594,231.0693577928963,255.62309814681723
290,57.635407241320934,66.39129505711637,230.7110816193272,240.0737537535516
300,61.293743254073725,75.59134245417034,235.75345639046327,247.57573236097622
