timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1131.0444914128168,952.3389188321299,473.38681338886636,1063.5057552325784
10,2.8914121753086823e+26,497361903166114.44,204382863297902.34,537718530023718.1
20,5.372890510090781e+57,2.22655793681229e+30,6.444612200194692e+29,2.3179496349340253e+30
30,1.431648947179479e+90,3.6486386314277813e+46,1.0019608819946991e+46,3.783713714301703e+46
40,2.2353919321073085e+123,1.4489944406905094e+63,3.685200713059033e+62,1.4951227147319074e+63
50,1.1480459746575702e+157,1.0325830975992472e+80,2.8603867082951227e+79,1.0714690731223044e+80
60,7.635890450516734e+190,8.591465643901417e+96,1.595500734825567e+96,8.73835822710235e+96
70,3.739218901256286e+225,1.9023228250361605e+114,3.469679676897117e+113,1.9337060017635272e+114
80,4.6233310075791046e+259,2.1155817010350262e+131,3.8424611100809454e+130,2.150193248891621e+131
90,3.8593220992281234e+294,6.084849734874895e+148,1.2521280670419254e+148,6.212344242899071e+148
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
