timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,0.7252420783042908,8.861236572265625,3.1556355953216553,9.406355857849121
20,0.1621047556400299,3.0423030853271484,3.243635892868042,4.447109222412109
30,0.1528605967760086,2.849311590194702,3.245060682296753,4.318448066711426
40,0.3190643787384033,5.344308853149414,3.2193498611450195,6.239058971405029
50,0.11671877652406693,1.9165414571762085,3.250624418258667,3.7735517024993896
60,0.1938965767621994,3.6284983158111572,3.238731622695923,4.863679885864258
70,0.15819628536701202,2.962240219116211,3.2442386150360107,4.393170356750488
80,0.23485393822193146,4.266585826873779,3.2324023246765137,5.352773189544678
90,0.11853709816932678,1.9740266799926758,3.250344753265381,3.8028314113616943
100,0.208699569106102,3.87127423286438,3.236445665359497,5.045924186706543
110,0.15881991386413574,2.975158929824829,3.2441422939300537,4.401821136474609
120,0.09147326648235321,0.753612756729126,3.2545056343078613,3.3406195640563965
130,0.09509642422199249,1.0067681074142456,3.253948926925659,3.4061362743377686
140,0.1938965767621994,3.6284983158111572,3.238731622695923,4.863679885864258
150,0.09123313426971436,0.7337546348571777,3.254542589187622,3.3362317085266113
160,0.10872269421815872,1.64000403881073,3.251854419708252,3.642000675201416
170,0.08701027929782867,0.13778893649578094,3.2551910877227783,3.258105993270874
180,0.0873924270272255,0.2568860650062561,3.2551324367523193,3.2652528285980225
190,0.10679232329130173,1.5659430027008057,3.2521512508392334,3.6095242500305176
200,0.10872269421815872,1.6400039196014404,3.251854181289673,3.642000675201416
210,0.10335831344127655,1.4247082471847534,3.2526791095733643,3.551016092300415
220,0.09123311191797256,0.7337548136711121,3.254542350769043,3.3362314701080322
230,0.11853707581758499,1.9740266799926758,3.25034499168396,3.802830934524536
240,0.2869298756122589,4.960755825042725,3.224336862564087,5.916540145874023
250,0.12041041254997253,2.0315513610839844,3.2500569820404053,3.8327629566192627
260,0.08685608953237534,0.00440377788618207,3.2552146911621094,3.2552177906036377
270,0.09255748242139816,0.8374319076538086,3.2543387413024902,3.3603591918945312
280,0.09630243480205536,1.0779242515563965,3.253763437271118,3.427666425704956
290,0.1490461528301239,2.7657554149627686,3.2456483840942383,4.264226913452148
300,0.13974076509475708,2.5504584312438965,3.2470815181732178,4.128967761993408
