timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.92846088266496,31.046774976351724,10.114881772769031,32.65291824185573
10,24.9292744437582,13.42058613086699,9.70102503786692,16.55965032485107
20,10.764538114495315,5.635253757385678,9.308804130999807,10.881632196479003
30,7.391485107775155,1.5504036574959599,8.882712687256628,9.017002616475539
40,6.529574970321721,0.18911059498190544,8.47287211377609,8.474982281606193
50,5.9425887511097555,0.6263432626793985,8.060779762498381,8.08507738133701
60,5.4584062770775095,0.7710168951114462,7.710253043532703,7.748707572740928
70,5.0979538270425735,1.378981488996925,7.3604281227705854,7.4884906421433355
80,4.76184328269076,1.637711921590491,7.049693310455338,7.23742192424888
90,4.395042837601432,1.6109258439970102,6.763903395137919,6.953090766962254
100,4.25390275577322,2.228486157926335,6.467362658567721,6.840535820643396
110,4.0009548490967,2.392384161932288,6.187649098146989,6.634041252514465
120,3.699727784576308,2.3635440905988596,5.925425297996305,6.379420477624859
130,3.3501839056200393,2.0216537938332437,5.7240666400470985,6.070586706556495
140,3.2564236915391134,2.3914408575389836,5.486498995882844,5.985036391445774
150,2.969119474388996,2.1485782516226632,5.295651585492861,5.714920316004323
160,2.769994267513304,1.961986175334544,5.159510363439779,5.51995805623977
170,2.7003090042249176,2.2033726564295044,4.9848317908804995,5.450082480703764
180,2.405985344695826,1.6519877028701717,4.872040170320829,5.144495970613067
190,2.607528566968098,2.5688442128331905,4.699346087153244,5.35563387813703
200,2.5068972273915215,2.6129617484149885,4.555030230703943,5.251273131470761
210,2.204397919077391,2.1188210015879743,4.445106823584899,4.924264118612171
220,2.202416349228653,2.347155746594523,4.326365650606001,4.922050369664575
230,2.1238436090993855,2.344031022236397,4.227031850706431,4.833454220336967
240,2.3231841815124237,2.9121082202565627,4.132148558577101,5.055197918641431
250,2.2751673200666285,2.9840687157722927,4.015242759819388,5.002683332046204
260,2.052725516498462,2.62902414439197,3.958309327185932,4.751839715466325
270,1.9758489417539753,2.6123288459246905,3.8613568029960015,4.662010120033388
280,1.8703253356471312,2.4633805410044958,3.8085870086317892,4.5358106984439335
290,1.9112891403259262,2.690930691682604,3.712556067744402,4.585213249521247
300,1.5369034959923316,1.8324893525950634,3.680750090476311,4.111683165799092
