timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.511099247369874,143.04403807113465,77.77854729726988,162.82229345937205
10,9.823281650863745,70.1867986374111,69.97924655135444,99.11246970418881
20,8.012903439350216,50.00015754193828,74.2488227861666,89.51482245611739
30,7.449973246942348,43.981510155248515,74.26708565310825,86.3132275317193
40,7.125517333486041,40.710251073586036,73.94722977239667,84.41277944414603
50,6.967258211544765,40.5874801150088,72.93774516297121,83.47010369913748
60,6.7405512572414885,38.83582281016653,72.33484723077004,82.10086027101963
70,6.580100413671011,38.42242854166736,71.44100642230255,81.11781810225797
80,6.4764168158686015,38.28854333138469,70.7842091530963,80.4761878810658
90,6.370993107685457,38.092744569628294,70.1422548742091,79.81850103632276
100,6.256846779926216,37.08199834693404,69.86967996580633,79.10023248971027
110,6.184734927711312,36.58097675160382,69.61729000478208,78.64308569550988
120,6.127651781638129,36.738096942159025,69.1228183359638,78.27931899063844
130,6.045290010167591,36.71160238314358,68.53866252437055,77.75146307412865
140,5.9431305226659275,36.537907852429406,67.88307456526482,77.09170203508239
150,5.899093665830538,36.41809892884437,67.62259782232151,76.80555751917005
160,5.829082805922577,36.00748623922936,67.32416906768539,76.34843027805206
170,5.780071093543865,35.99951365109254,66.96346847669008,76.02677879236937
180,5.717559811275001,36.02659618318497,66.48040447175939,75.61454761667889
190,5.690176789569425,36.0628569111743,66.25441223777925,75.43326049939392
200,5.6705374242892574,36.58077424022395,65.82085064988924,75.30297088620911
210,5.619208470900563,35.65520364385549,65.9387209764927,74.96137986257033
220,5.584920390297973,35.78632028673168,65.60685688732107,74.73232493571956
230,5.532287162413726,35.24438755723785,65.49900997823512,74.37934634301196
240,5.541044350527178,35.79264466898455,65.26814642784785,74.43819147807916
250,5.509282737982359,35.54625022706972,65.15939558326875,74.22454269298234
260,5.48364322058138,35.66422228899459,64.8976615071958,74.05162537433854
270,5.455356177051048,35.635060489117116,64.69542983076944,73.86038300097724
280,5.438286289193377,35.83153772585206,64.45453586361646,73.74473736608856
290,5.426571872977604,35.966638196144885,64.2882011713286,73.6652691095173
300,5.403539732426212,35.92046062398155,64.13470387385604,73.50877316637934
