timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.82332992553711,9.993988037109375,33.35572052001953
2,70.6243896484375,26.178661346435547,9.567964553833008,27.872356414794922
4,52.56487274169922,21.836776733398438,10.068207740783691,24.046072006225586
6,38.73024368286133,18.03227996826172,10.04338550567627,20.64055824279785
8,25.954397201538086,14.690704345703125,8.347549438476562,16.896696090698242
10,17.246299743652344,11.951128005981445,6.846886157989502,13.773499488830566
12,11.431694984436035,9.689688682556152,5.644341945648193,11.213769912719727
14,8.43602466583252,7.9675517082214355,5.414278030395508,9.633081436157227
16,6.365140914916992,6.93723726272583,4.6788129806518555,8.367588996887207
18,4.411874771118164,5.749582290649414,3.9335644245147705,6.9663920402526855
20,2.8037984371185303,4.661304473876953,3.018944501876831,5.553537845611572
22,2.2376770973205566,3.9706132411956787,2.9746737480163574,4.961295127868652
24,1.2639093399047852,3.08870530128479,2.0887560844421387,3.728672981262207
26,0.8077942728996277,2.4324076175689697,1.7231166362762451,2.9808952808380127
28,0.5801553726196289,2.0022506713867188,1.5403575897216797,2.5262043476104736
30,0.33822157979011536,1.5983126163482666,1.0797382593154907,1.9288434982299805
32,0.23343491554260254,1.302466869354248,0.9334692358970642,1.6024307012557983
34,0.18865995109081268,1.1000885963439941,0.9300886392593384,1.4405760765075684
36,0.12243448942899704,0.8941022753715515,0.739838182926178,1.1605082750320435
38,0.07298968732357025,0.7315398454666138,0.5174323320388794,0.8960393667221069
40,0.056863900274038315,0.6214413642883301,0.48919686675071716,0.7908874154090881
42,0.048980820924043655,0.5373638868331909,0.5000291466712952,0.7340224981307983
44,0.04006326571106911,0.45294997096061707,0.485316663980484,0.6638492941856384
46,0.03557073697447777,0.3882473409175873,0.4904509484767914,0.625522255897522
48,0.012066951021552086,0.2721967399120331,0.24216815829277039,0.36433014273643494
50,0.006919950246810913,0.21779188513755798,0.1693698614835739,0.2758975327014923
52,0.0036073606461286545,0.16045597195625305,0.11804597824811935,0.1992008090019226
54,0.002217007102444768,0.12779547274112701,0.08975186198949814,0.15616363286972046
56,0.0013357263524085283,0.10137840360403061,0.06644856184720993,0.12121464312076569
58,0.0008279101457446814,0.08105424791574478,0.05037084221839905,0.09543066471815109
60,0.0005449511227197945,0.0654817447066307,0.041311074048280716,0.07742391526699066
62,0.0004389266250655055,0.057135067880153656,0.03954462707042694,0.06948519498109818
64,0.00031042436603456736,0.04747029393911362,0.03407696262001991,0.05843516066670418
66,0.0002347981062484905,0.03934689983725548,0.03216521441936493,0.05082105100154877
68,0.00011959419498452917,0.029602618888020515,0.02095760591328144,0.036270320415496826
70,7.252171053551137e-05,0.023008955642580986,0.016380684450268745,0.028244270011782646
72,5.443342524813488e-05,0.019372103735804558,0.01494955737143755,0.024469729512929916
74,4.2489908082643524e-05,0.01666761189699173,0.013768795877695084,0.021619180217385292
76,2.5836032364168204e-05,0.01335611566901207,0.010286425240337849,0.016858123242855072
78,2.3244168914970942e-05,0.011750327423214912,0.010845075361430645,0.015990179032087326
80,1.4125647794571705e-05,0.009312676265835762,0.008285904303193092,0.012465236708521843
82,1.2229410458530765e-05,0.008360618725419044,0.008038878440856934,0.011598426848649979
84,8.105044798867311e-06,0.006932389922440052,0.006410730537027121,0.009442218579351902
86,6.4695404944359325e-06,0.006114472169429064,0.005811899900436401,0.008435931988060474
88,5.326832251739688e-06,0.00514530623331666,0.005667537450790405,0.0076547469943761826
90,4.855649876844836e-06,0.004516448359936476,0.005745768081396818,0.0073083615861833096
92,3.6939109122613445e-06,0.0037113260477781296,0.0051825749687850475,0.006374403368681669
94,2.594920033516246e-06,0.003105327719822526,0.004347535781562328,0.005342669785022736
96,2.5430247205804335e-06,0.002898583887144923,0.004423967096954584,0.005288976244628429
98,1.62378819368314e-06,0.002292298013344407,0.003550639608874917,0.004226306919008493
100,1.6031917766667902e-06,0.002149676438421011,0.003607492195442319,0.004199417773634195
