timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.35520760850788,114.91754827950518,3.645877900526373,114.97536835443478
10,3.736390768346539e+17,5458335587.795251,3973731242.149583,6751589988.575118
20,1.440407288618816e+46,1.0032235359396426e+24,8.66509912840999e+23,1.3256307525532724e+24
30,4.394262980362768e+75,4.7192295186002e+38,5.598114067362178e+38,7.321885574114483e+38
40,2.9912649447262535e+103,4.938632039387998e+52,3.4789863329985384e+52,6.040979417748441e+52
50,5.319390080464641e+143,3.889019229666203e+72,7.054933622150893e+72,8.055840054374752e+72
60,1.1645946848637633e+178,6.739958818468704e+89,9.831251531657863e+89,1.1919754676728005e+90
70,3.40301308728396e+209,3.6395326229374423e+105,5.31700686020231e+105,6.443350034327199e+105
80,2.3233477298698235e+245,2.9684075440263606e+123,4.4196605024570873e+123,5.323987444050919e+123
90,2.318804100127819e+276,9.61859646392567e+138,1.3797706413739586e+139,1.6819456002368028e+139
100,inf,inf,1.2302385817522985e+154,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
