timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,305.9441943425389,57.0635201717664,10.447047591273597,58.01194823282466
10,19.273740047063153,9.483138516311927,11.04903726114343,14.560602340483538
20,3.288038239669621,1.8515381257334709,5.721907654386011,6.014018676090542
30,1.3955816040155318,0.14181071313265972,3.9155187862927763,3.9180859669194152
40,1.4539188443555418,0.4382951147247865,3.9750477582438357,3.9991383181769242
50,1.0222066828401088,0.9249911298608336,3.223145190791128,3.3532482030474866
60,0.8772064076682631,1.5417734932273908,2.6967026124384392,3.10632749148426
70,1.0400151516022371,1.9445620130079702,2.7674618778207227,3.3823315431259258
80,0.9085567279719335,1.8584765202428584,2.557379328804639,3.1613484476867257
90,0.9180637858240174,1.43184626088441,2.8369909991495432,3.177845440556257
100,1.121545470797674,1.8423506516481025,2.990442150443012,3.512406607836629
110,0.9561628164169731,1.79225459208857,2.7028900195391112,3.2431143952359593
120,1.1812262119736072,1.5325523814307445,3.262632607248422,3.6046481564376958
130,0.8208371215274616,1.8370861576046387,2.377881995881945,3.004864112868014
140,0.9255359807891876,1.3178868106612027,2.9058682253272097,3.190751602472537
150,1.009060572567778,1.3091944448709545,3.0636050991870003,3.3316161691055526
160,1.037728251590661,1.8511502924179049,2.8263498301481325,3.378610774785588
170,1.1274111742830895,1.417000197304324,3.2239158422566634,3.5215796053921573
180,1.0154157252190603,1.5395485315513102,2.966372076528477,3.342091108484277
190,0.8640081933178483,1.3764468280764435,2.758529364711318,3.0828704362162758
200,1.1835623126087438,1.2037277635854384,3.4015033308626617,3.6082108362311898
210,1.4583546715972038,0.967816149577944,3.8865451609604853,4.005234248776124
220,1.070879992583414,1.3458659901956256,3.157265376057626,3.432153830820751
230,0.9137302316115234,1.2925206772706985,2.894895999263955,3.170336346151108
240,0.9914723848768743,1.451676896295853,2.966282256024611,3.3024530630495894
250,1.347890454109665,2.0546854378545274,3.256541531544602,3.8505577511844065
260,1.1744866339232634,1.8200015485149,3.0995075958221596,3.5943501461538077
270,0.9131447442017439,1.595742071451301,2.7382840297564988,3.1693204612691317
280,0.9905733321577872,2.104938459026934,2.542742758802977,3.300955415290497
290,1.0906118806585787,1.8508980585282842,2.9276111531725992,3.4636296983431074
300,1.6207983212174175,0.832059045743925,4.139620668344782,4.222414183070106
