timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2871.782150164805,1531.0360993134266,726.4369296531751,1694.6333379716111
10,18547.976030772483,4242.990812960232,738.2445339503261,4306.736122723621
20,45824.11743770033,6703.830638495753,939.5595819669622,6769.351330644638
30,73355.50461485326,8514.637070643246,925.4513331780463,8564.782811890402
40,62157.07747935377,7770.5779082084055,1332.364984460787,7883.9759943415465
50,169019.74366830615,12873.319368203009,1815.8722731942073,13000.759349680546
60,141807.41512922582,11701.20186773079,2211.173891813838,11908.291864462586
70,782142.5692997496,27844.075494291556,2617.2560379033357,27966.811925919435
80,4111307.6908434904,64090.586006491416,1924.7015841461498,64119.47980796078
90,2663974.3381644143,51405.06901711599,4636.077815347631,51613.70300767437
100,4321534.973434406,65536.76231079026,5144.682619305958,65738.38280209216
110,6645631.782425466,81228.35014796545,6898.326946802583,81520.74449135916
120,1197643.460553397,33321.65359097953,9344.028173981453,34606.985718975826
130,3575753.356055967,59058.4779846883,9372.808233824866,59797.60326347509
140,1342962.8499810784,35201.82738743974,10187.943784983057,36646.45753658978
150,2793504.5331495395,51803.78348780757,10482.01075642916,52853.61419193147
160,2364958.617720048,47296.89242167351,11312.054851913144,48630.84019138522
170,8349458.900706213,90555.86423216725,12210.419889238263,91375.37360091181
180,19414485.024006557,138796.71122186026,12245.73305286729,139335.871275155
190,67725005.93159577,259927.23197359333,12760.878110129797,260240.28498984504
200,165019989.36643764,405549.6974193821,23439.972045318173,406226.5246958126
210,178702777.69544154,420851.1958409657,39837.77923869119,422732.5131752247
220,847359694.5595952,919732.3009724757,38107.59907776338,920521.4253669467
230,1016600224.8596239,1005873.4580827957,69417.65758207177,1008265.9494694958
240,2043625524.9585326,1426404.5762111845,94844.66206552213,1429554.3099017025
250,1424334623.258849,1186606.5288968352,127669.76477714666,1193454.9104423043
260,2722817343.2316284,1643416.3141120232,148324.51497333485,1650096.1618134952
270,4456671099.291725,2105937.7712516906,147299.70436894952,2111082.9209890654
280,3920394237.1724396,1969394.714144705,204642.85248044136,1979998.5447399803
290,833018938.5303594,878214.0330611361,248513.68305357598,912698.7118049194
300,4040610911.694569,1996344.4127294098,234989.14327822797,2010127.0884435563
